ID	X	Y	Width	Height	Text
776c3cfe-8c1d-4d33-843f-fcfbf4e85223	74	62	39	16	CHAP
a0bbc8aa-abc8-4cf1-b929-4d1a803aed07	74	62	39	16	.
446c3057-5dd6-47f3-ab37-355fe8a4fe23	115	62	25	16	V
cb9427b5-f265-478f-8391-834908b7e51a	115	62	25	16	]
9266b928-920b-4779-be0e-dbf5da1da12a	210	62	48	16	BOOK
3ec90da5-80a3-4b05-a9e1-def905c4e151	260	62	24	16	OF
972c0829-d3a5-464e-bf04-d4c62a286d45	286	62	78	16	MOSIAH
b7bc742c-f074-4956-ae03-70b3121c3659	286	62	78	16	.
3ba1992f-db71-4fa6-ab0d-5ed0aab3c4fb	462	58	34	18	169
f995f206-50b3-4a52-ac66-0acddfad7aaf	74	88	36	16	were
b51690d0-1054-4370-92ce-fced761ed2f2	112	88	64	16	cankered
cbabab21-edde-4011-98dc-c2d9885c1e1e	178	88	34	16	with
f578c01d-7664-4c73-bdad-4109fcdce5f3	214	88	36	16	rust
8241ce52-1b8d-4a3f-99df-f9145be8cb7e	214	88	36	16	;
91bb5f23-c487-44f0-8dd0-4fe37a22c1d4	252	88	28	16	and
a99ba825-af0f-4494-8052-d466d6f6b1be	282	88	38	16	there
6d23c748-95e1-4dd5-9d2e-24e32dd0ea99	322	88	14	16	is
8f049ade-7408-4c3a-8a4f-3a2bc8a1b28f	338	88	18	16	no
03641df0-04b8-448d-8b71-7e23ec2e932e	358	88	26	16	one
b399a669-adcd-45a3-9742-efe755df50e8	386	88	18	16	in
467c10eb-e0c7-4f09-ab30-ba1111fd9d54	406	88	24	16	the
20894f90-ad45-4c9e-97df-222eae22f6c5	432	88	32	16	land
d1c55192-8e31-4255-ae75-0c533ae9496c	466	88	32	16	that
2f01ee5d-77de-4f61-b763-99d4d5e110ac	72	106	14	16	is
730ea269-5521-4a93-89eb-fa219d72e727	88	106	32	16	able
cb73adb6-a019-4ece-aca0-27dbd6793a74	122	106	16	16	to
