ID	X	Y	Width	Height	Text
11d56509-d2c6-434a-a185-34defbdd42c2	72	68	41	18	CHAP
04bdf60f-f015-45c9-98dd-a6cf12aa9238	72	68	41	18	.
4e00a2fe-edc3-47d7-823e-63f0aab7bde3	115	68	29	18	111
352d9a5d-7190-4d4d-aa35-a10a7bbe396a	115	68	29	18	.]
9c3463fe-8106-4f94-a696-7353e75352af	214	68	50	16	BOOK
e100cf8a-7ac1-4e8f-a13d-00d4a73cd36d	266	68	26	16	OF
98b66101-0374-4c7a-a7c6-5de08565a835	294	68	60	16	JACOB
854035e6-bf3c-4e57-b42a-afb09f593673	294	68	60	16	.
eb372ada-37bb-4109-b3b4-1e569370075e	462	64	38	24	123
0f3b275b-4165-43b9-b4e6-b9ba5c334101	72	96	72	16	vineyard
7683a6af-3989-44ca-a03d-12ce61da2605	72	96	72	16	.
32d94828-b789-4688-9d2a-5925143279e9	146	96	34	16	For
2acdff76-baa6-4e68-9b4d-875c01e11450	182	96	52	16	behold
3aa60bfc-9cb8-44d0-a5dd-0c6fe054567b	182	96	52	16	,
0ee91959-ab9e-4a9a-a899-391c6616a967	236	96	28	16	the
32294ac4-ae38-4078-8dee-20786731d514	266	96	36	16	tine
91ca6c67-9e9e-492c-b4b6-df8a93db1999	304	96	60	16	draweth
a447320a-a406-4d5d-821d-e562dac71eb3	366	96	38	16	near
96ab442a-889a-45cd-afd6-16189c7bf4cb	366	96	38	16	,
5fff6f44-831d-456d-baec-4123864c46ab	406	96	30	16	and
48825ff5-3e1a-4fa0-b4aa-f67e2254fda0	438	96	28	16	the
1a573e94-6e85-4dc3-bf7c-a5da261e23c8	468	96	28	16	end
ebcd1284-ab6c-44d5-879c-b6693bf81cfd	72	112	31	18	soon
c2185dc3-8f5c-451c-ac15-f750bce6fdbd	106	112	59	18	cometh
5ef7faa0-5b3b-47d7-b632-13b2fdb98b9a	106	112	59	18	:
b530cb84-d6f1-419e-b66f-d69f23bde6f7	166	112	74	18	wherefore
ab574998-2949-4341-9b0a-833428884b3e	166	112	74	18	,
49f80134-09a5-4d0f-b004-6c33edf0d799	243	112	9	18	I
7024882d-de4d-45cb-bc37-6683ab71ec8c	254	112	34	18	must
4a02836f-e327-4da3-aece-8b96cdb64ba4	290	112	22	18	lay
34530932-e23c-41c5-b96b-f45ce08b0010	315	112	16	18	up
704d1121-1149-4e3f-8aed-cdb653cc02dd	333	112	34	18	fruit
