ID	X	Y	Width	Height	Text
7ad851ad-8d3f-4c3d-8345-ca6108035d4d	56	61	42	17	CHAP
456930f8-ccef-4380-9a35-146c4a5a0866	56	61	42	17	.
fa9464cf-aad6-4841-9486-c197124e3176	100	62	22	16	1
a40f1359-335e-4f23-ad1d-f3597bb0c5e4	100	62	22	16	.]
b70e0564-fe95-490a-ae26-66679804250e	202	60	49	18	BOOK
882fdb3f-ea7b-4f62-af12-a8f797f200ee	254	60	27	18	OF
ce5df1e1-942d-42fc-8d62-e967c00d342e	283	60	65	18	ETHER
943d144d-d366-485b-97a3-d27e2a1eb26a	283	60	65	18	.
811dc89d-38f2-4a2b-8a5f-b87d055ddf5b	452	58	32	18	507
6e361583-2534-484d-866a-158ca6442fd3	56	90	42	14	shew
e2ca7b54-30f4-4b7d-98d9-5f05b8ee5853	100	90	14	14	it
0f2316b5-5445-4021-8630-0f5c55491d0f	115	90	16	14	to
ed20cdff-fcc2-4009-9600-9e1f13678214	133	90	21	14	no
ac6d3c6e-9e9c-4d3a-a4ea-9141b1aec16e	156	90	36	14	man
53ca1e76-912b-44f1-93cb-3cc0d9625698	156	90	36	14	.
1360f2bc-3497-48f5-96c4-d0ce8472689d	204	90	30	16	And
429a0175-c9c9-4f13-a2d6-0f471d9d9f73	236	90	50	16	behold
f8ad7be9-8e34-4e29-8441-be4abe3c9262	236	90	50	16	,
ebbfde4c-3df6-4f71-8276-133231956678	288	90	38	16	when
9725bd81-eaf1-49e7-b865-aa87704a140b	328	90	20	16	ye
2bac92d4-b95e-40e2-8b3a-60079cc874ed	350	90	34	16	shall
8f908c7e-f4de-4383-8f76-88193038dd53	386	90	38	16	come
a16b5bc2-2375-4311-bce0-54e67a437230	426	90	30	16	unto
c981dc9a-7265-42bf-84d5-72edc6320b4a	458	90	28	16	me
7227b3e8-3853-40e8-863c-688c6cb7bdcd	458	90	28	16	,
3b5fcb00-ada3-41fb-8d00-4907aecad04e	56	106	20	16	ye
9bb159ec-6b0a-4ca3-8570-2470b0afa8d9	78	106	38	16	shall
69b1dc8d-3f85-46d6-a619-fd6a0371fdaa	118	106	38	16	write
df969700-75f4-47d8-a17d-f8fd203add0d	158	106	36	16	them
b615a9d0-9106-4ce4-93f0-560fd099aead	196	106	26	16	and
da154239-3a45-4418-b19d-0d9f4462c040	224	106	28	16	seal
58bc2761-3235-4580-88fe-fcf8af6b5c02	254	106	36	16	them
b146ec8b-e056-42b0-9204-9561a90a61ec	292	106	22	16	up
0bd1a153-ac79-4ed5-8f53-2012a313f167	292	106	22	16	,
bfcbf078-4614-40f3-89a5-251ef35bef69	316	106	30	16	that
95fc47f7-400d-4487-b54f-7d826793e943	348	106	18	16	no
9e7e128b-b1f4-406c-87c8-37424023ee25	368	106	26	16	oue
bca5491a-0bca-4602-83ab-4926ccb46558	396	106	26	16	can
98fc4bf4-6ffc-4876-b564-acae57c68595	424	106	62	16	interpret
49f4dbda-cc8e-451b-8e23-42e6ee737578	56	120	47	18	them
41a8c7bd-77d4-4c89-aaff-380d42d4dbe3	56	120	47	18	;
84ffd42e-52d9-4023-a63a-3517f4b76d21	106	120	23	18	for
2c3bdd37-64d2-4609-a479-cffe897692fd	130	120	18	18	ye
37eb6d17-35b4-46ba-b531-164cbbd04af7	151	120	36	18	shall
00991908-8f54-4560-b596-a63df8c358bf	189	120	38	18	write
6d61c19f-edbf-420c-b3c8-6cc40889db51	229	120	36	18	them
c52db473-1292-4209-a04f-5c6cc1dcb3fc	268	120	18	18	in
5d673ab5-4527-4ca9-9a02-582c3331e15f	288	120	11	18	a
0f230b14-8bbe-4679-9d52-cfc7ccc6f780	301	120	65	18	language
319af754-cb8f-40f9-9a93-efad5191b376	369	120	32	18	that
fd211295-b63e-45f3-bb93-62afa727a85a	403	120	34	18	they
20c2708d-c690-40e2-a068-071f630d8be9	439	120	47	18	cannot
3b9f0213-b54a-4628-a225-12829d0ab7ad	56	138	21	14	be
26732378-8cd5-4248-a176-d4288451e5be	79	138	39	14	rear
eb439466-6bf4-4f58-9af2-364a74da1b0f	79	138	39	14	.
db8244ff-f531-42a2-9f95-0a05d64c5496	132	136	31	18	And
8e11091f-8f79-4b6e-a792-958125bcfd6d	166	136	52	18	behold
ad7d6faf-2cc9-42d6-947e-1a3c5a6ebf08	166	136	52	18	,
d3806973-b06b-4899-87cf-6fe4b26a30ef	220	136	38	18	these
70ce2539-1149-4aba-9c23-24f1b60fa1f6	260	136	27	18	two
6c4a2585-12d8-4c34-a179-31bdd716c25c	290	136	45	18	stones
c7278ffe-5632-4fa3-90d1-272c1a757433	337	136	29	18	will
8791c9e9-4ef2-4839-9ef5-8ce4ffcaae09	368	136	11	18	I
7a259336-b37e-45cf-bfd1-5f5a53f5771b	382	136	32	18	give
867331da-9031-4dd2-aae2-843da41287fd	416	136	32	18	unto
cce3d13b-a7b7-4813-8d46-511f4ccb6e68	449	136	37	18	thee
6108f091-8157-4c59-b0aa-da3d5ee3b47f	449	136	37	18	,
6704b6e4-c24c-486f-9aa5-063349252d8f	56	152	29	18	and
94b01137-cf40-44f4-aff7-d19aa2a58549	88	152	20	18	ye
06b805e9-45a9-47b9-adb9-5de268178cd9	110	152	36	18	shall
cbf78ad3-69c5-4380-82f8-b829232372e0	148	152	32	18	seal
b51f59ad-1a30-40e7-a282-a10290da2767	182	152	36	18	them
37050550-69d0-4e70-b37f-197d067ebbb7	220	152	18	18	up
6a831fba-3165-4035-8b56-d709fd3bb821	241	152	34	18	also
b1dfba85-1b01-4b2e-97fe-356ceabc7340	241	152	34	18	,
35ffa7d0-3fb8-41c8-a8f9-4447b1e14701	277	152	34	18	with
d35b724d-ee90-4bcc-beb9-5c4555a282ca	313	152	22	18	the
e22ef4cf-4b1a-4ea0-8ce9-4e0ae416d3e7	337	152	45	18	things
4484d411-d7c4-4020-98e7-f6f24765a389	385	152	43	18	which
65bc5114-dc0d-4a8a-a971-62d3fd5233e3	430	152	18	18	ye
75903495-e708-431b-bcb4-03245dcaa6a8	450	152	34	18	shall
46e18cae-ce61-4871-a4b1-15980ce7a836	58	170	46	14	write
4c732f7e-675b-4b6e-84d5-5ddd7a6b45df	58	170	46	14	.
c4f3fad3-29cc-4478-a18e-190b9cce5eb5	118	168	27	18	For
a0834b58-8ccd-47ac-ba01-d3eb154b8ee2	147	168	52	18	behold
7e5ef045-3e13-4f68-81e9-f1adada7e00d	147	168	52	18	,
baff8513-c95b-4c63-9824-b0ebcad239f2	201	168	25	18	the
6b298720-3cfe-46ce-b69a-5edbcd8ccfe4	228	168	63	18	language
124e9a8f-b1d1-4306-b46b-e6ae15595d93	294	168	45	18	which
a1934c6b-6750-462f-892b-6bdf40e37634	341	168	16	18	ya
141c4330-6221-4259-a394-f39f34c1731d	359	168	36	18	shall
83e9ace1-98a6-4864-b12f-39bbfc6834ff	397	168	43	18	write
9a9f71d9-e47f-4999-9282-347ce1bdce75	397	168	43	18	,
c9314846-07fa-4f22-9bd4-aca9d09fb3ec	438	168	10	14	1
c4d1c7d4-7776-4d3c-aa04-45d6b0e182ab	450	168	34	14	have
0d282133-d53f-48ca-9e14-a3ee887c5d62	56	184	92	16	confounded
d73ebac0-71d5-491c-b836-2df87510bbbb	56	184	92	16	;
7bb62d71-8938-425c-8f60-0c7a469534ff	150	184	70	16	wherefore
079a0475-d6fc-4685-9725-92cd8f68852d	222	184	10	16	I
cbcaf638-74d3-44da-8a4c-29e5483a9e64	234	184	28	16	will
061f9663-69e9-469b-9bd4-8e3b23854ffd	264	184	38	16	cause
35c1e00e-0d81-44be-a7b9-35e830047191	304	184	16	16	in
17263fbe-8cf9-43b1-9521-2a915e22b7e3	322	184	36	16	mine
0f1c36d9-c759-470f-8732-9d160d630f28	360	184	30	16	own
07f684e4-0182-4412-a1ff-c305686a07e5	392	184	26	16	due
df457dea-a50c-4e5e-aeab-422a5572fbcd	420	184	32	16	time
b06d505c-02b9-488a-bced-2407542f5c29	454	184	32	16	that
bf7b3de8-c703-4702-b2fb-a8ed20220b9e	56	198	41	17	these
076c4a29-1aa8-4cbd-93a3-4b6a9b2e8f97	98	198	43	17	stones
868264f0-6b59-4fd8-ac61-804792a6b94e	143	198	34	17	shall
ede89e8c-3e6b-4e24-814d-d5a01bc6e427	179	199	53	17	magnify
e5713e53-2abe-49c1-9504-3fecb730d581	234	199	13	17	to
a86df045-8a41-4bd9-bc69-1da0cfde1dba	249	199	24	17	the
b55846c4-7203-42fd-a01b-a57096979f29	275	200	32	17	eyes
fc2c435d-fe8e-4664-95b8-c9038b0abef6	309	200	13	17	of
a11a4069-0321-4220-b2db-f92fadc67718	324	200	32	17	men
707e2db9-e77a-44fc-8907-2d9e57274f39	324	200	32	17	,
8526317e-1d6c-4414-ad32-fb2a143626f5	358	200	36	17	these
50bdd2ca-df9b-4158-be71-dec4241a46a6	396	201	43	17	things
2312853c-47cc-491e-9516-fa782d8033e4	441	201	44	17	which
33590dcb-80ed-4165-bb77-25cb2bf480d8	56	216	20	16	ye
412861bd-d9e5-4009-b8da-bff6e945bd87	78	216	38	16	shall
e05cf51b-87ce-4395-846a-6fc9eb8c8bfc	118	216	44	16	write
cc6e751e-990e-4e10-a9dc-b0599480d309	118	216	44	16	.
15a20371-483a-4b60-bac2-6c80685ed408	164	216	8	16	•
7a75f88b-3150-4e43-a7a6-1bb883a21cee	174	216	30	16	And
45e85944-44b9-4387-ad4d-4fcd71b42d8b	206	216	40	16	when
68a64a31-aaf5-452d-b2cc-5e5f05e23a1a	248	216	26	16	the
60d3fc15-03f0-4042-8312-d652ba7768c3	276	216	36	16	Lord
30a28366-ea79-4dd1-be3d-77784bef0158	314	216	28	16	had
e1fb425b-4a4b-4487-9f9b-02f8715fd125	344	216	30	16	said
9fabff14-0619-46db-9229-f30b5cd45de8	376	216	40	16	these
6018ddf2-3936-4841-b4b9-d9e336e908c8	418	216	46	16	words
7bcbb5da-b0dd-4486-8625-2043277b208e	418	216	46	16	,
0915b44f-0fba-474b-a6f8-56d688bf13b7	466	216	20	16	he
caddd2f0-db02-479f-8f93-09a82b7b9e32	56	232	59	14	shewed
bb5b74fb-8f75-41aa-99d7-0e37fe7f97a8	117	232	33	14	unto
49b5757c-8945-422b-9243-1f877d463491	152	232	28	14	the
d7a361e9-891c-49a6-8bbb-a87e511d83a6	182	232	56	14	brother
7aae3644-968a-4501-86d5-13bc3eb4ad93	240	232	19	14	of
924635ab-a00d-4358-8da4-636faa0ae445	261	232	42	14	Jared
10e55101-3bb3-4c76-957f-c7b9383f46e5	304	232	23	14	all
09caef53-c63f-4f41-a903-efa02f53340f	329	232	26	14	the
4036ce53-f46b-478d-af23-4d5087162dc1	357	232	81	14	inhabitants
b22d63db-4cac-4ed6-bf8e-7e0ec83feb7b	438	232	21	14	of
7f1482b9-5d11-44f7-acbd-e70310e77477	461	232	23	14	the
b8e2dcbd-d5d5-43b3-ada9-8e47bb70883b	58	250	41	12	earth
1023c0bf-54d1-433a-bc03-e90f9f7daa01	100	250	45	12	wiel
d8de0fc5-0a83-4059-93c9-eb1ad2e03e8f	147	250	27	12	had
c48e073c-234a-4b62-a532-3d6a4adb73ae	175	250	36	12	been
dde69f65-a9be-4e81-a5fb-525292ccee4e	175	250	36	12	,
96bf0290-0bb6-4315-98d5-17441cfced83	213	250	27	12	and
2b475838-4d10-4236-ac4e-1c41542c3224	241	250	28	12	also
d9da34a6-ff1b-42c8-ab0f-c5cff60a0020	271	250	30	12	that
eda6c36b-7ff2-4d11-9ed7-8c5a9b67722e	303	250	42	12	would
03dc3049-e15c-4703-8661-848e166df097	346	250	27	12	be
e9b47c37-d40d-4dd4-8107-25ca18d53786	346	250	27	12	;
f2d70867-b63f-485e-a37d-993e8ffcb9ce	375	250	29	12	and
8f431b9d-997f-4858-9431-40f1b143d8c1	405	250	20	12	he
24f474b0-0a1d-4d56-ad4f-4bcc2f0a84b2	426	250	58	12	withheld
402b3fad-c021-440d-9fbd-9784f2448615	58	264	40	14	then
9e8c3f20-67da-4007-9006-02c653334dd0	100	264	24	14	not
615e1483-bfb0-4195-9073-e724ed0c7723	126	264	35	14	from
ec7d4d08-bcff-4c1c-b6f1-1baf3998de57	163	264	21	14	his
1aabfacc-82b4-44b7-a84a-9501af3e16cd	186	264	37	14	sight
4db0f819-6384-4924-84bd-03fc10545bae	186	264	37	14	,
544d3422-7e7c-45ac-adbf-d15fa6f4c075	224	264	35	14	even
bb5f4145-79e7-445d-9be3-419088b32f07	261	264	33	14	unto
045fb277-bd9a-4e06-a96b-43bcd7b6c982	296	264	23	14	the
2c68e1ce-1895-48bc-8929-37867d92ff41	320	264	31	14	ends
2e9d65c1-8aae-4d6c-98fa-4bc46cc639e1	354	264	16	14	of
4580956b-4fd1-4a82-9458-06993e52a490	371	264	23	14	the
2f7d7b44-be9f-464a-b767-a732dad65f78	396	264	44	14	earth
bffac9f5-af86-4323-993b-9c8d3eedcf87	396	264	44	14	;
99a17200-c036-4222-b447-5a037afad67b	441	264	23	14	for
7286ee7f-c47f-43be-98e1-d9b7fa589282	466	264	18	14	he
48fcc1f3-e4f8-4712-9bce-81ec21913a3d	58	278	31	18	had
18fc3a0a-4501-478e-b31e-fd3d60a96552	92	278	32	18	said
6359c7ae-e2c3-4ee4-a12a-3cb7af569ffb	126	278	34	18	unto
95a862e9-0b3e-4a99-8c4e-7206ceccbe15	162	278	27	18	him
a7baef94-b7b9-4a27-b688-73abf9a6b6a0	191	278	16	18	in
0aa33ebe-f314-477a-bfb6-4367a6ce5c10	209	278	40	18	times
87ba3a31-db3f-4e59-ba1c-a20a569c3182	252	278	47	18	before
552c331a-d43f-4a83-a91c-9aac88285aec	252	278	47	18	,
f95d75b1-6e1b-44da-ab32-e1a1c6344e3d	301	278	29	18	that
77af48af-89d9-4e27-87fc-94fdda932c71	333	278	13	18	if
0182948a-db3b-4bf7-bf6d-d8f2e31fce19	348	278	18	18	he
40e0f772-5039-405f-bbc7-ecfbcfb79072	369	278	47	18	would
f52203fb-fc9c-45f1-83ca-78e748870cda	418	278	50	18	believe
0843e011-4ee1-402a-9664-54be80dfa3bc	470	278	14	18	in
41430e9c-ab30-464f-89c4-8855c71b10a8	58	294	34	18	him
2435a9c2-1350-4a1c-ba96-eaf4364953e6	58	294	34	18	,
ec48f0c0-11ad-44c1-ad48-858c7df81404	94	294	34	18	that
9da941f4-3ddf-436f-a1e4-69065c57fd8b	130	294	20	18	he
52567e77-a05f-4a7f-8169-651f32e66e21	153	294	43	18	could
b8543187-8fdf-428a-95fc-6a744ab493a4	198	294	40	18	show
a9b24d3d-ccf0-4635-ad75-b004ab0db242	240	294	34	18	unto
ae062715-1a54-4a19-9467-b5b0ee49495b	276	294	31	18	him
621c9da6-2273-4bd0-ae65-ee34dfa60d2c	310	294	22	18	all
5e4162bf-92fa-4ba8-abaa-1e1d585b7dd1	335	294	45	18	things
8d4502fa-ff47-4908-a75f-c05c8ebf633d	382	294	27	18	—
ca2f0b9f-1693-4cd6-a143-e1af9ad99172	382	294	27	18	it
52f47368-32b0-4fdd-be49-72d562e009f1	411	294	52	18	should
7cbd259e-bcca-40f4-8950-a4bf0c459f4c	465	294	19	18	be
25efcbd5-2610-4ba6-8695-5d4452b771c5	58	310	49	18	shewn
c3a6ff71-2a42-46fe-83fe-34a588b2d0e8	110	310	34	18	unto
74169ded-2cfe-4ddb-bbeb-51ba2c222a79	146	310	36	18	him
5da62fa1-01b4-463f-99b5-b3326038fc68	146	310	36	18	;
af0265ca-20e6-4c08-b4aa-6cecab60c133	184	310	65	18	therefore
f24d688a-c79a-47c7-a870-76b47555deee	252	310	27	18	the
e81fb451-edec-4ae5-bfe2-affcff8bc3a8	281	310	36	18	Lord
878e7872-00ed-4e5b-bcd8-deaafc67e183	319	310	43	18	could
f11f6b12-e161-48a0-87fe-168c1693db4d	364	310	25	18	not
3c413aa9-72e0-45e0-803b-4148ba1d79f7	391	310	63	18	withhold
48d0bf5d-31c2-4740-b6d0-6f596a6e93d5	456	310	28	18	any
bfa71fd8-f1d1-4303-b93e-feaed969c1e3	58	326	40	18	thing
dd12698b-a002-439c-80e0-966bfbfd691f	101	326	34	18	from
438d3f0d-7d84-4bbb-88e0-0a9cd36d3b2f	137	326	34	18	him
f8d18d9f-8940-4908-b626-4fa0c06eae83	137	326	34	18	;
2d7795a4-4554-49d0-a8ba-1821e9d5c03b	173	326	22	18	for
836924e6-3bd2-4335-806e-dc4248838f42	198	326	18	18	he
388135ea-1d89-4cff-8095-167a75eb19f0	218	326	38	18	knew
be054af8-be42-4caf-83aa-667c70d0be14	258	326	32	18	that
7a4b9771-a3cf-40a5-a4a7-336715dddec4	292	326	25	18	the
65af765e-5598-41cb-9082-d57afccf0493	319	326	34	18	Lord
7711773a-2b77-4e07-b4e5-cc2167d1e18e	355	326	38	18	could
7a46249e-c620-409e-a6c3-872506169232	396	326	38	18	shew
d90c40cc-5069-4887-8907-8c44e917ec54	436	326	27	18	him
505a6ae8-556d-41f7-9c49-003f870bb7e4	465	326	19	18	all
1d42a594-8155-44f5-a813-f726a886bebe	58	344	50	14	things
97dca173-66a5-4a1a-9e81-5361d8f2a04a	58	344	50	14	.
4acb6574-ba06-49fc-a2f5-c7b9b4dc1568	124	342	32	18	And
e3a6205f-f296-4189-bbf1-b5085dbde763	158	342	27	18	the
d5c2e048-f83e-490a-b715-5883a2435db4	187	342	36	18	Lord
11132912-69c7-4df1-b4e6-cd149c7f19bf	225	342	32	18	said
7b4435b6-185b-4452-b141-f8cf1c3a8a0c	259	342	32	18	unto
6874b970-2a64-437f-9c46-6933aaa0895d	293	342	34	18	him
14434d7b-0920-429d-b6ef-852f8c4f3c18	293	342	34	18	,
9ef5bab0-3c95-498b-b432-5347a5a794a5	329	342	41	18	Write
33df3231-79bd-44a9-bc37-c46b8a7d17aa	372	342	38	18	these
f992cf54-8991-4435-b4ac-fdb73d576487	412	342	45	18	things
5403c9e7-5b87-4234-b497-d952d2ff7a0d	459	342	25	18	aud
899a8f4a-c7c2-4020-a3cc-c647589d560b	58	358	32	16	seal
4dc0b7bc-dba1-4514-bd2b-fc591d367758	92	358	36	16	them
31d30aba-0948-4ded-b118-1c5c5bc218b5	130	358	24	16	up
b08196e4-8ab7-4eed-97cf-0ec05049fe1f	130	358	24	16	,
e6073083-ee22-4822-9f6f-f1ff3d2af2e8	156	358	28	16	aud
c992bada-2f7a-4b0e-9fec-9da8de6afa8f	186	358	8	16	I
94199103-db13-4ff9-944a-cc52b2d4e357	196	358	28	16	will
48635eaf-4f6e-4188-a021-d5e8ce38255d	226	358	38	16	shew
514cb621-6b1e-4942-bc56-d6aa53e3c7cc	266	358	36	16	them
301cbf22-2263-4089-add8-2583e31c46fc	304	358	16	16	in
cf9fbf30-1a24-454a-be2f-171e2c107d07	322	358	34	16	mine
dd7e6aae-6c65-4c9a-82f9-5a9e5b3b6a5a	358	358	30	16	own
fb9f99d4-ebf6-438b-89ea-ed735b658afe	390	358	26	16	due
cf080aba-9f9b-4b62-b98c-81cc610c88c7	418	358	32	16	time
7a25785d-a75f-45c0-852b-bf5d3c87f3fe	452	358	34	16	unto
7b74cea4-cc8d-4ebb-90bb-dd71de7f2f7a	60	374	26	16	the
856cab81-ed2f-4cfa-bea4-d33fccf51f9e	88	374	58	16	children
2105aa89-12a4-4336-95d5-6e27a154a07e	148	374	14	16	of
ececfdbc-4479-4591-a2b1-b558f2e5120b	164	374	36	16	men
1a6d0362-83e3-4a6d-b0cb-49564e6daf0b	164	374	36	16	.
2b54dd9c-8a6c-41c5-b21f-a7868f95b8fa	78	390	24	16	11
b67b67f5-73b7-4ef7-b9bc-c5aa9d35481b	78	390	24	16	.
ed6fd30c-d4ca-4329-b7b5-561d4d8ade9a	104	390	34	16	And
1931b5b9-cfdc-411f-a860-769cecbd996c	140	390	12	16	it
12a59fef-0a7c-4b3d-8619-e6a67bf2a1ce	154	390	36	16	came
220809eb-5a66-4208-8ce8-19b17bee81dd	192	390	16	16	to
e2bee7b8-439e-4f85-b66c-c7affed5e18e	210	390	32	16	pass
13014592-fe34-45c6-9544-9731b720741d	244	390	28	16	that
d908d5ef-eb7c-442f-939b-dd4b279d6472	274	390	26	16	the
951889bc-6914-448d-814a-2ef433c13cf9	302	390	36	16	Lord
c1eaa538-10bc-4297-9147-9225e1b15f4c	340	390	82	16	commanded
268bc99a-4cd2-4102-9f23-00d7dad22fbe	424	390	30	16	him
36b3a579-749d-4715-98ee-52e2aec4b70c	456	390	30	16	that
872d75ad-c4c8-488e-8c1c-71ff70ff79e0	60	406	20	18	he
cc8c9506-bf10-41b9-891c-bec127876576	83	406	47	18	should
9721b6bc-5970-42d2-b3f9-8b4465aa60ae	132	406	32	18	seal
f7c5584c-bf42-4f8f-8533-06c32d69bf2f	166	406	20	18	up
2b3c1209-49e0-4508-b63e-cc0568812c6b	188	406	22	18	the
e4d9bcaa-e5cc-4572-9ddb-7bcce0e63552	213	406	29	18	two
457fc260-0a8c-4b53-ab4d-cd0562986f2a	245	406	43	18	stones
bed20392-58b3-4eb2-b90d-1a9a38667754	290	406	47	18	which
acaa8a65-924a-4eed-ab6c-98ae95c20696	339	406	20	18	he
fc70e2cb-97e0-4baf-802a-3bd35506292e	362	406	29	18	had
3c12f298-20a4-45e9-addb-1df6ee09fef1	393	406	63	18	received
26ce6edc-59e0-4dc5-8e95-8006b9d5a579	393	406	63	18	,
f48ee244-e2bc-43d9-83c5-8843bc80ef79	458	406	26	18	and
bb535448-45dd-4072-a1a6-32fd9db6fe6e	58	422	42	16	shew
42de8678-7368-450d-a57a-7a6e9731495a	102	422	36	16	them
4cc22959-0a0b-4086-b3a4-658601d87a1d	140	422	26	16	not
299e4a0b-6232-434c-81ec-93724023f185	140	422	26	16	,
531e8869-d84f-4715-abeb-34d97d051d01	168	422	34	16	until
a750a0c3-a4f3-4b9c-95af-14ea451608e6	204	422	26	16	the
d8f4f0d7-b8b2-47f6-a6ed-bccf84aa4750	232	422	34	16	Lord
30b93db0-ce16-4573-973b-eea1828d2f44	268	422	46	16	should
6403be1f-c551-41a5-ae63-7ef664b40113	316	422	36	16	shew
fd551def-7e58-4838-9ae8-8403489c6786	354	422	36	16	them
758d3398-d182-4496-914e-0782da9e628e	392	422	34	16	unto
74433fa8-fac3-4f4c-a4be-e919e6c7bc99	428	422	22	16	the
5be7e795-9045-4e9d-91ac-282f319e548f	452	422	32	16	chil
1bb068a8-6107-4351-a7c5-7b97a07012f5	452	422	32	16	-
fcc6acdc-8c91-443f-bb8c-6e025e4cd927	60	438	35	14	dren
5a7e84ff-9bd7-4052-845b-2f4a047e48ab	97	438	19	14	of
986ecf1c-62f7-40e2-ab1b-c1b6265e74cf	118	438	34	14	men
dddd8ab3-e25a-49ec-94b3-16e4a226bc0a	118	438	34	14	.
ae478a08-8691-4d95-980f-db46824d2d00	164	438	34	16	And
7c7214b6-512d-4894-b5e8-39924fd76cb4	200	438	26	16	the
ec655cb4-5c02-4f1f-a63c-cfc5ed2b25d8	228	438	32	16	Lord
