ID	X	Y	Width	Height	Text
ce5c844e-2801-4bcd-8c23-1c4a330d8c1d	86	56	22	18	22
96e2b958-c3d3-4881-84c9-7b74f87ba498	196	58	52	22	FIRST
b88710fa-56f5-41c6-8df1-c9b155f6255d	251	58	50	22	BOOK
b9fdb57a-0101-4fa0-a83b-04ff2d397ad3	303	58	25	22	OF
10bfa86f-15e5-447a-85fe-d8cfd9283089	331	58	63	22	NEPHI
cd64bb2e-51e8-47ec-931e-c65424a993c5	331	58	63	22	.
a2a9918a-b960-4191-a034-1883a8ea5847	436	62	48	16	[
7b1a2ab1-35ff-4a49-99f7-6f51ffd717e3	436	62	48	16	CHAP
f4bb0c15-26f2-4639-a9e2-c7556e5076be	436	62	48	16	.
03a41e63-ba13-45b0-a2e2-2ba56c3654c0	486	62	24	16	In
b1445786-5165-45fe-a26e-1d5655d42736	486	62	24	16	.
7c379302-fe84-498b-ab88-bea66d80c327	86	88	25	18	the
8e8eb8ca-6772-4c4d-97f4-0a6d52aedb40	113	88	41	18	earth
8a2b85e4-c0c3-4d11-812e-16fd75328dc6	113	88	41	18	,
363d8b18-ca18-4633-89f5-12c2aa8ed670	156	88	32	18	that
adf905cf-1df8-4c53-bfc2-48c05c4e4cf3	190	88	34	18	they
beb9e4a2-d52c-4a55-be8b-a0bda92371d5	226	88	38	18	were
40f728d2-1c18-4f33-88d3-680d37c20d8c	266	88	52	18	broken
ccf94e50-f223-4971-b527-2bcae69f1841	320	88	27	18	up
0858c475-696b-4920-8991-601f1aae3116	320	88	27	18	;
fff52dee-1785-4e2c-bfcd-f152ba763112	349	88	29	18	and
878f83fc-4a20-4fca-ad73-0136cb2a5092	381	88	11	18	I
085d0bf5-4302-47eb-a847-6b7dfd527c58	394	88	29	18	saw
a990ff39-ca16-4849-8d5e-b62c2dcfd6c2	426	88	41	18	many
b4f58294-ac86-4e4e-85c6-6ae57e720416	469	88	41	18	cities
cd445982-3bf3-4806-a2b4-040bcb6e17fd	469	88	41	18	,
eaab3d0b-1d97-42e1-adb4-ac2132cc025c	86	106	28	14	that
ba89e43a-98d6-46ff-be63-2104d8ef0a1b	116	106	35	14	they
1cf3312c-175e-46f1-bf29-e59334f3c3ec	152	106	35	14	were
25701247-a551-4381-9050-a5104da8aba6	189	106	44	14	sunk
5b12d71a-087b-489e-b412-7cbb2cdfb36b	189	106	44	14	;
1ca08d40-6a62-4a62-9d22-7bb8a953ba67	235	106	28	14	and
177451f6-b34d-440e-b420-bbb265660fb9	264	106	12	14	I
89c0edf8-b8ea-4a23-b0c4-18f2820e63fd	278	106	30	14	saw
a5a071cc-15de-4b4d-ba95-00cb7f73d234	310	106	38	14	many
0f15a95d-692f-4434-9449-c53236b7b971	350	106	30	14	that
b53dfc84-ce46-4282-876e-b04ce4b9a9f5	382	106	38	14	were
7ecd5f75-d813-4d42-ae8c-efc238477443	422	106	51	14	burned
8e28d2dd-b4f3-421b-9ad4-1a8974619827	474	106	34	14	with
b746c64e-7305-4352-8044-a74ef8e48d5d	86	120	30	16	fire
80f8c8ca-42d6-4265-8dbe-29bfbaaa139e	86	120	30	16	;
2d6affd3-14f1-4af7-aa8c-5f3133a4ae8e	118	120	30	16	and
d8ba5b95-b901-4e16-a3ae-600e10d29023	150	120	10	16	I
909f3f1f-d0e1-4055-9e72-6ff9ea76546f	162	120	30	16	saw
2e6c070d-e97e-463a-868b-49b305d42de6	194	120	38	16	many
685e699d-3cbd-45b8-93eb-33ccd7b73f74	234	120	30	16	that
0390efba-3798-4e71-9f2f-35eb393a03ba	266	120	24	16	did
33aca970-094e-43ac-9dc8-3e5d028f3ae0	292	120	52	16	tumble
ddf17ab0-c937-4309-913a-be5fa0098163	346	120	16	16	to
e2b56583-b825-4be5-81e0-2f94885d7846	364	120	26	16	the
68a27503-705d-4685-9b9b-eba9a38aeff2	392	120	42	16	earth
16c4e6f2-9e7b-46b0-8235-fd4a78825d6f	392	120	42	16	,
1e3b880d-e8dd-4ae4-9625-235302966b94	436	120	56	16	because
cef874c0-04d6-4d61-9400-38bcbccd2865	494	120	16	16	of
85e40ddd-3976-44cf-9596-207cf6cfecec	86	136	23	14	the
a87c9029-aa21-463a-894b-624338013656	110	136	56	14	quaking
2b9a830f-7f70-448e-b6db-24d6c0c4aac9	168	136	54	14	thereof
4bc8e003-c78f-430b-9c2e-a2b21e8f5152	168	136	54	14	.
d2f8bde8-b801-498c-a675-bdad07c32ebc	102	152	26	14	25
eb4477d4-457b-4bd8-8d98-4a6fd233a812	102	152	26	14	.
1989bd51-0cf7-4f9f-8ccd-c2b81919bd79	128	152	34	16	And
8feb68f5-0e42-4d6d-accc-0abb61ba2642	164	152	14	16	it
536b652e-e4f8-4341-af46-b1f8bc59ae77	180	152	38	16	came
95584ddb-f32f-4e85-b4c1-b0387f15f2bb	220	152	18	16	to
4ad003b2-7f95-4569-9f25-62a7da627afe	240	152	32	16	pass
60635086-644e-48fa-9cb1-35a67aaa2805	274	152	36	16	after
67da5214-4b35-4d7f-8e27-0a6d4e30ef3d	312	152	8	16	I
716bcaf4-d5d9-4365-ab73-bb1336c43483	322	152	28	16	saw
10eacbea-ca70-43ab-bdd2-12b32f888acf	352	152	38	16	these
8c90dbb7-024c-45cd-b508-453539c0cfb5	392	152	48	16	things
ad4e7a6e-5da7-49c8-912f-9e88d569bd9e	392	152	48	16	,
46b5d5ff-ce12-4764-b7e6-9bf3043d1e93	442	152	8	16	I
c148706c-103a-47cb-8f5f-329970ead12e	452	152	30	16	saw
f1f5d37d-9b8e-4fb7-9853-a293c082410f	484	152	26	16	the
c8f3c538-9912-4dd8-8de0-0cad487759a4	86	166	40	18	vapor
21d8296f-6345-4e5f-abfc-323e395074fb	129	166	13	18	of
67ef8b1e-ce9f-46ee-b31f-33f785be55b0	145	166	63	18	darkness
0187fdd9-c84f-4fe1-b80d-e5b8b47f1b97	145	166	63	18	,
a3a2ce85-4d51-448e-a4e8-aa741055bf14	210	166	29	18	that
73573807-95a7-4f73-9471-0a326032fb76	241	166	11	18	it
9c86efeb-a476-4b60-9546-530b88d1b865	255	166	45	18	passed
120d17f8-09f7-4359-9fe7-05defe2cf050	302	166	34	18	from
1604cce5-303d-43da-818f-a0ae2de29576	338	166	22	18	off
49ef4bc3-da27-4d4f-a0c0-dfc73367166d	363	166	22	18	the
4af3d90d-11a1-4c34-a121-14c98c848399	388	166	29	18	face
4ccd59e9-da5c-4fe5-bff2-71b97fa8412f	419	166	18	18	of
71811b41-ab64-42ce-9306-3cfdcf132525	439	166	23	18	the
258653c9-a03c-4769-8be9-050b82912f84	464	166	46	18	earth
804860b6-67a0-4f4c-9d97-09e3a93b748f	464	166	46	18	;
1ebae81b-04d2-4f3f-9689-136568683aac	86	184	28	16	and
cd83b122-a8cd-401f-863e-0d9a403a2ab9	116	184	52	16	behold
299f8b26-8ec3-4d86-9cae-6eec3f610a44	116	184	52	16	,
8d83b30a-88e4-4ef6-acaa-39ff931d427a	170	184	10	16	I
9a5e5376-a40e-4067-b656-ccfb45d400a2	182	184	30	16	saw
3f59ab92-23a8-45db-b786-d9681c598898	214	184	74	16	multitudes
d9bff0e4-8904-4518-a934-fb74d38d2092	290	184	34	16	who
27abf2ce-9531-4957-b13b-6a1f844a5552	326	184	30	16	had
dc4db938-192f-4dc1-8957-57553e79eb0e	358	184	44	16	fallen
18660825-7913-49a0-9d3f-41b928d9f436	358	184	44	16	,
f490689f-9395-402d-ad7d-e145d0898028	404	184	58	16	because
d07c1238-393e-4144-869d-d234a063bc7d	464	184	18	16	of
ce16213d-2bb2-4c36-92a8-307c6c516bb4	484	184	26	16	the
6c2d21f7-8341-4510-8cef-234cf3544242	86	198	38	16	great
3cae02a6-b02e-4eef-a736-dc5a9b055afb	126	198	30	16	and
87e611ff-d22a-4895-8b08-f444ddb33e14	158	198	56	16	terrible
eb10b29e-834a-4168-ac5d-115fdacff79e	216	198	74	16	judgments
ad91e30b-ea36-4ff8-9028-a045d5ba15d6	292	198	20	16	of
1424f03b-6228-4209-ad81-567319b401e9	314	198	28	16	the
0f30146c-2954-4355-b1b7-e10abfde4e33	344	198	42	16	Lord
c1d29eab-2cfe-4620-a91e-11525ed70925	344	198	42	16	.
f2eccaa2-f7b4-4bdb-a9a2-e2456dab8d81	400	200	31	14	And
d4bddb30-dc74-4dbd-a4d5-9727ac5d9e16	433	200	14	14	I
6b87ee19-d041-45e8-9b5d-c627153814f3	449	200	33	14	saw
2f756f75-44ed-481a-98d5-6071c12550dc	484	200	26	14	the
5204a294-87bd-4003-b25b-beac268e3fb8	86	214	54	18	heavens
87027b7a-a57c-4317-88c9-dcd346973cdf	142	214	38	18	open
fca6005b-d8b4-426c-990c-354a1e268fa0	142	214	38	18	,
65c738a0-61a8-417c-83db-864d219395e7	183	214	27	18	and
33566e5e-a8a9-4c6f-a3e7-570abc26d942	212	214	25	18	the
