ID	X	Y	Width	Height	Text
4ce8e77b-f07a-4952-bff4-2571b9369c87	60	76	40	16	CHAP
efb04312-38e2-4f34-8010-3a6c06d9a183	60	76	40	16	.
da15884c-c726-41d3-83d9-1e481e6e687b	102	76	24	16	11
a608a56a-0574-4c05-8754-86a363b0213b	102	76	24	16	.]
c1609e0b-8f4a-4739-8132-380a54131ced	184	74	50	20	BOOK
78aee04b-6fdd-4704-b1ab-fec1848e3f78	237	74	28	20	OF
b91ee70e-4c98-472b-9852-c3d563fd66e3	267	74	93	20	HELAMAN
a3898a32-32a0-4ea7-a893-1d9dbd9818a2	267	74	93	20	.
37825311-3d2b-40e9-a4ed-91c996270f0a	450	72	32	16	389
1915fcdc-0ac1-4535-a236-e2089fc7ab86	60	101	28	17	that
5dd0a49b-4c0e-4912-9c5d-2e75af5585cd	90	101	22	16	the
89ec6555-6a94-46d0-85e9-a9c90bbdcf69	114	102	58	16	strength
a6e79ac5-eaba-4987-93c1-a862aca67bb5	174	102	14	16	of
d3e49ae6-83bc-458b-8fb7-f7498b565fc1	190	102	24	16	the
fa0439a3-af2d-41dc-880c-4c277a168e78	216	102	70	16	Lamanites
95b3a20a-e1c4-48d2-a560-a04a3d4b4650	288	103	24	16	was
94d2fb1b-3442-496d-b9ca-c7b519d49df3	314	103	16	16	as
b7daccf0-1680-4025-a80f-b941ee72f68a	332	103	36	16	great
5448ad7b-569e-4e72-acb7-2de847d612bb	370	103	14	16	as
cc807350-ba8e-4194-9c88-b667d458d667	386	103	32	16	their
622657be-0fe7-48ce-bd13-7705c3556e8a	420	103	64	17	strength
17310595-3450-4007-902f-b5ffc40a0695	420	103	64	17	,
8772b468-a4db-48e8-9816-c12f966443fa	60	120	34	12	even
00f2aecd-4fc8-47f0-b65f-d9299c0a112b	96	120	32	12	man
97ef3275-d0e7-4a23-9f1b-7cb4cde19681	129	120	23	12	for
83027ff1-747a-4339-9941-cab38f7b1c2f	153	120	35	12	man
09fd6800-4d6b-4c6c-91bb-9d3e5920ff7b	153	120	35	12	.
f4081c07-e86d-40f3-887e-57587293b148	202	120	32	16	And
aecc8c01-e73e-4758-b4a3-833fac858874	236	120	34	16	thus
cfa6887f-7278-4f29-a3e7-3b2cb7014ada	272	120	28	16	had
2273b04d-879f-430d-a256-c33a26d37e63	302	120	34	16	they
944da1c3-5a9a-4dbd-bde9-c3c33b87fc3c	338	120	40	16	fallen
9a6237e5-2dca-41fc-b532-fa78ba5b5951	380	120	30	16	into
0ffbdf09-2cb4-4b7c-8153-9f247d3a4c2a	412	120	30	16	this
2d858df2-5a92-4741-bfdc-d68f1de30f72	444	120	40	16	great
0ab2dde6-824f-40b5-b416-650d333bebd2	60	136	98	18	transgression
d1459fec-6cab-440a-9707-08cdcc1fc116	60	136	98	18	;
2190eef5-56d9-416c-a923-e7173dca361f	160	136	32	17	yea
0fc1d8c0-15e0-4fd1-bc8f-5412acb319f5	160	136	32	17	,
e693d6f9-dc6a-46bb-87d6-6ed82a3701bf	194	136	36	17	thus
15af1280-5f32-4144-8e87-b1d36188833e	232	136	32	17	had
9ac76744-ca29-4937-8aa7-71989e48ef63	266	135	34	17	they
92aae032-b84b-4c24-b626-47788bcd0cb0	302	135	57	17	become
adca810d-4e57-4857-a464-d6b640893409	362	135	43	17	weak
85f59bb8-7fb1-4221-a98a-68206b4c6349	362	135	43	17	,
00a07ef8-f7ae-4ca1-8de1-a09622f25d37	406	134	57	17	because
ea6be107-ee83-4cf1-a672-08a5f31fbf7d	466	134	18	18	of
88ea8cbb-1ec5-48c6-b40b-628ce869b230	60	150	34	18	their
6a30ec92-785c-403f-bcd4-6999147dc23e	96	150	92	18	transgression
106bdee4-dbf4-44e1-90ec-1db4577072e8	96	150	92	18	,
db2f89c7-fc9e-4784-9643-4309e27ba130	191	150	16	18	in
7041f608-038e-41f1-9144-6ba10e0dc782	209	150	23	18	the
164484ce-4220-4ba4-8634-581a1186d2d9	233	150	41	18	space
c0d6a1ae-36c0-47ed-82ce-d8571f62e2cc	276	150	13	18	of
dc38501b-aecc-4b67-ae00-cbc823a8f945	292	150	25	18	not
ac4d5636-9db3-4689-928c-9971c3b502cf	319	150	38	18	many
e30c9027-6ce1-4d13-9e3b-b59b85e687c3	359	150	41	18	rears
f30bfc3a-70e4-40ae-9e93-7c92f9bc571e	359	150	41	18	.
039da170-4b61-4681-8ed5-bdc6596efd10	76	166	25	18	13
735c3620-34f4-48c2-9269-282c097335a2	76	166	25	18	.
cc1afda6-668b-4f97-8fd5-075466a77f2b	103	166	32	18	And
5ddd1132-f4e9-4bb4-8d66-47555ea15884	137	166	14	18	it
ede581e8-23e1-4eaa-8ad4-e7c10c0e2930	153	166	36	18	came
63f532cd-d555-48ae-96be-d65f0e70a88e	191	166	16	18	to
a6298fd8-bae8-495a-8c23-f5404f6cda23	209	166	29	18	pass
78591d3c-a061-484b-9570-30222d5856a0	240	166	29	18	that
e6fbe018-3d7c-42bf-a3ca-60910230ee7e	272	166	11	18	in
a47dabf9-096a-4f9c-aeeb-298d7467a1cf	285	166	27	18	this
9da5c593-d02c-41dd-911b-0f7c60786391	315	166	36	18	same
e5438e77-f844-49f4-bd4c-97a0a3ef3ddf	353	166	32	18	yeur
5236abb7-8233-492c-ba13-397369e85ffb	353	166	32	18	,
b2423a1a-ca8c-4a10-9c4d-ed730d070677	387	166	50	18	behoid
7279e482-4a3f-4306-8dcc-34a983f27424	387	166	50	18	,
b08fad8e-dda3-4260-99ba-700fd949c751	438	166	46	18	Nephi
d247dcf2-cf36-42a5-8594-51dfded9c934	60	181	66	18	delivered
14c2fe92-c8f1-49c2-b1bd-a1f529aeae0c	128	182	24	16	up
00f57488-b4a2-4eab-913b-2768f9d2c0f0	154	182	26	16	the
0ffa2ef8-771f-4c01-ae14-9ac771932b2a	182	183	66	17	juigment
948427e8-3fc5-4460-b7a8-fac12295d98d	250	184	36	17	seat
a9fc0ccc-21b5-498f-a5c0-20358e58d2c1	250	184	36	17	,
c9f92a1c-585d-4a1c-96b2-b8ae58cba66c	288	185	18	16	to
d125c5e9-6657-4573-9502-ca895c520cc0	308	185	16	16	a
a7eabe7d-5fb9-4866-bdee-d96823864f13	326	185	40	17	man
bdc5e7a7-df57-4f00-86a5-3a80d6fdfd46	364	184	46	12	whose
488f5fbc-eadb-4983-a851-fbaa9f400e62	412	184	40	12	vaine
7f1b366c-5f55-483e-8862-619a468c17ab	454	184	28	12	was
c338bd47-4751-453f-b5bd-c114cc90a1ad	60	198	64	14	Cezorain
ddbd718c-5609-41fa-8b7d-66eeb7f6ebeb	60	198	64	14	.
796c25e8-c49d-4a3e-b302-4f832d7890eb	136	198	26	16	For
d88884dc-9e16-421c-8766-b973e57134b9	164	198	16	16	as
233ccb81-1373-4ccd-b474-ddce6b8e5f34	182	198	36	16	their
ff622ad3-15d9-48f9-a28b-b5bfd92984f7	220	198	32	16	laws
b67ef1ef-d069-47cb-9703-14f542fb034b	254	198	26	16	and
0805986a-16e8-4c83-a30e-105df0e5b67f	282	198	34	16	their
a1bec973-8891-4186-a8be-4fa7d29de842	318	198	86	16	governments
d03e5b35-84f3-40da-9cdb-2f36ae15528d	406	198	32	16	were
eab6dc29-b966-4522-9f97-0ab97e95fbae	440	198	42	16	estab
e7246d6a-1368-4208-8fd4-bce2bc55b024	440	198	42	16	-
f464be82-ff67-4c65-9422-a8ba981da0bd	60	214	45	18	lished
3545b105-c842-44ab-a43f-717b959ac8bd	107	214	22	18	by
82a7421e-dd88-46c9-9ec4-2ca005dd6fc1	132	214	27	18	the
866b3e96-fcab-4aaf-857f-42f7572f191d	161	214	40	18	voice
66381c51-c161-43d9-8da7-2439c4a73ebf	204	214	13	18	of
aaa469fc-36b0-467c-8df3-b3ae073c2324	220	214	27	18	the
08ae68e2-7985-45c7-abef-83b8bb351430	249	214	52	18	peopie
4ff35577-524d-45b5-a54e-650de4058899	249	214	52	18	,
ea1fc50f-890e-47f8-a627-83fad76ffa36	303	214	27	18	and
cece4284-03c1-4330-9ad0-32d3fc2c4301	332	214	34	18	they
f752b658-4656-4db3-935f-90bc6abfc807	368	214	38	14	who
1fead57f-f022-4692-8bdb-dc73cfeb719f	408	214	44	14	chose
152dbca0-c320-4ff2-9a14-f90a436cdd61	454	214	28	14	evil
36f3cec2-7802-4b17-b552-6b305309b01a	62	230	32	16	were
24c0012f-38e9-4395-8996-cd2528ff3e76	96	230	38	16	more
ea1b57aa-0049-4904-98e6-835b9367dcf6	136	230	66	16	unmerous
dbdf1058-7c91-49e6-8ec5-3bfbd585cc67	204	230	30	16	than
724d8034-83e7-4832-b5f3-a83625e0780d	236	230	34	16	they
6a04d929-37c6-4693-b2cb-f012d9ee3d4c	272	230	32	16	who
bfc5e931-d41e-40fb-8add-76fe9d43cd38	306	230	40	16	chose
91cbc595-bc10-47e8-a9c0-de0225f22969	348	230	36	16	good
943e08c9-ec87-4259-8593-29b2089b85ed	348	230	36	16	,
77901bc7-c931-4923-b059-e5ce69e1b447	386	230	62	16	therefore
b681677e-74df-414c-aafc-79acdea8ddc1	450	230	32	16	they
1981f1fa-c97d-4ed7-aa97-0732d13640b5	60	250	36	10	were
c0f646ba-547e-42a1-8656-28f147065744	102	247	62	16	ripening
f5ac10bb-27ac-42b4-8657-227cf81752af	162	246	25	18	for
259827de-52d8-40b9-98c9-b2ff864530f7	189	246	83	18	destruction
665c6fcc-9d5b-42fc-a52a-739d00aad7b8	189	246	83	18	,
d6ac69cb-c265-4cfc-91f0-a385b7219baf	275	246	22	18	for
31a0ef0b-7bae-4917-a33d-6ae213a279cc	299	246	27	18	the
3b0dba22-4a6f-4897-802a-6cd8a7fffc05	329	246	36	18	laws
b81fbab2-1760-4a82-8c8a-d0c2cc8015f4	367	246	29	18	had
b293741e-78cb-4314-bed4-284f8460da3b	398	246	54	18	become
5dabf4c0-7dd7-4b72-b56e-d53fcd6f7833	455	246	29	18	cor
f093992c-72a8-4e9c-9de2-5e0c67e0fc90	455	246	29	18	-
d092e98d-29f1-4acd-a59b-e26e6da6794d	60	262	52	18	rupted
6a0e6f38-0ae7-4d9c-a4fd-3f16aeb82904	60	262	52	18	;
bd1c81bc-bc94-4799-b145-43985cf7396e	114	262	34	18	yea
b7d9af6c-a408-48ee-9e73-4f199ddc5cb5	114	262	34	18	,
6bf7b540-5fa4-4d1f-8fe8-1fb5135844fb	150	262	29	18	and
29652128-a3b1-4e05-816c-d3f9066da556	182	262	31	18	this
b414ae0e-14c2-495b-8144-bf4d3170e956	212	264	35	12	was
62868d9f-17a1-4faf-b777-47f21aa8a164	248	264	28	12	not
6153ec1f-4083-4d4a-bef0-9d5bd1aacff2	278	262	27	18	all
09e3a003-1afc-4341-b26a-054a1a4e1789	278	262	27	18	;
2b084456-abd6-4d1b-874f-253cc17d13c5	307	262	36	18	they
4867e082-8a76-45e4-b30d-3eca5a24fa11	346	262	38	18	wore
ab244c33-cda8-4f75-9f4c-b455d3d1b9fe	386	262	13	18	a
6b6e0e8a-b323-43b9-8906-60eb703167dd	402	262	80	18	stiff
620a658b-3828-48e6-9008-97c590377d3d	402	262	80	18	-
21f6c6c1-7767-4c9d-8958-ac2bd417b80c	402	262	80	18	necked
dfa89f43-f81b-4fab-a2b7-ebdcba69c777	60	278	48	16	people
bfc821f1-92c1-4e73-b719-2e5f0ce04f60	60	278	48	16	,
99910079-ea4d-47fe-bf23-3365fab2cc7a	110	278	66	16	insomuch
5fd761a8-5d80-49e7-b1ba-c3c964a79494	178	278	32	16	that
ccb62221-add7-49c4-8730-96fe82f325a1	212	278	36	16	they
310567d5-d601-4cb6-a910-1911fa8fb697	250	278	42	16	could
6f6dadba-9a0f-4bae-a653-0ff7649d678d	294	278	24	16	not
623ede59-6d09-4d43-8dc7-d9b90d3c91ed	320	278	18	16	be
deb27d2a-6940-4d53-8f54-40137ce1c575	340	278	64	16	governed
2f4004b9-475e-43eb-aa1c-41980faf274f	406	278	20	16	by
10df408b-c4c9-4ca2-b2fd-21cd84630f05	428	278	24	16	the
7b1604f3-41e2-459c-aaa5-aadf93852d9d	454	278	28	16	law
9b94cbac-74dd-4e2c-b820-bc02d8994d76	60	294	24	16	nor
83c79335-349f-4f3a-82ce-77067e39ca2f	86	294	48	16	justice
f9887e02-f3af-494f-97e5-9282be40cfe4	86	294	48	16	,
c8caba21-8117-4cc3-bf78-0466771a53f2	136	294	32	16	save
b4efc8d1-3f51-42b7-87b8-8e86acefa4dc	170	294	14	16	it
26cd3a69-bcb2-4a9d-8fa0-79ab4d63e0eb	186	294	34	16	were
6fddc975-8bc4-4921-a9b0-efbcf5c9e64b	222	294	16	16	to
f1c9227b-ffbb-4fb9-a3e1-4db6778ba4cc	240	294	36	16	their
aef971e7-4d1d-43d1-abea-3a70394a5457	278	294	82	16	destruction
40bf2947-5835-42d5-b75e-504459fef107	278	294	82	16	.
abccc283-52c6-42f3-b324-30a75c3f111c	76	310	26	16	14
8e0feb6c-30c7-499c-8176-478ea805825e	76	310	26	16	.
74fac630-b08c-4534-8faa-b2e9aa0c6a7e	104	310	30	16	And
38c407d5-afec-4217-81c0-f679478f3b81	136	310	14	16	it
61961058-e3ed-4cf7-a624-9c1486fa0a84	152	310	36	16	came
38d02e54-dec4-44cd-9bd8-21cae990057a	190	310	16	16	to
2370a0ac-cfac-45c5-bf68-cf72fefa527f	208	310	30	16	pass
56d9fd6a-e391-4d47-b1a3-04d051c9366d	240	310	34	16	that
425617a4-0c1e-41e5-9cdc-903398ae7e18	276	310	44	16	Nephi
4162d5fc-8205-4342-92cf-9ed7c18881ad	322	310	32	16	had
7fa15d24-5584-4720-a671-ef7b696c60a6	352	310	56	16	become
be0854d7-7339-4e4a-9a6b-25dc59a45898	410	310	46	16	weary
50a1cbd8-314f-417e-80ce-ff526d2e4439	410	310	46	16	,
3582841b-7fe8-4dca-9fa9-9391911b928e	458	310	24	16	be
572f15e9-4095-4f92-8c82-e11d497eb296	458	310	24	16	-
7d8e2188-9701-4e2b-8922-4e6167671d95	60	326	38	14	cause
7ad9a686-f7f1-4780-9ec9-5bb8ce9296a8	100	326	19	14	of
55740b1f-b49f-47df-8af4-58911b5d1832	121	326	33	14	their
f8ba0266-acf2-4118-b4ef-df46f559eee6	156	326	61	14	iniquity
3c834b40-67c8-4c12-b74c-e10cb63f3f83	156	326	61	14	;
9426896d-2f58-4417-8452-62d42e6ed83f	219	326	31	14	and
