ID	X	Y	Width	Height	Text
c0957f8f-8b9f-4d34-9762-b9dff2f50433	98	62	24	18	32
8d243514-234c-4a46-b072-6310982513e1	212	66	54	16	FIRST
71c8b6f8-4c3c-40a8-9091-037addf013b8	268	66	48	16	BOOK
96c24210-7fee-4203-ab89-3a40e9ddcc50	318	66	26	16	OF
23024706-25f3-41cc-8ee4-f7b8055e208d	346	66	62	16	NEPEL
b2be9c8b-017a-4d07-a11e-70830f364266	456	66	50	16	[
3ae5ddeb-5223-4e98-8483-dd0c22fc7341	456	66	50	16	CHAP
4719d55e-bb6c-4a68-aca2-442385e0ad4b	456	66	50	16	.
889c3250-459e-4bc4-b911-ecdb7e1f3ada	508	66	22	16	v
19a4c317-9f7c-4a07-8a52-da35d58f0109	508	66	22	16	.
25d68a19-fbc3-482f-ad73-baa5f41be293	100	92	22	18	the
5dc1cc39-25fa-455f-9e66-14a5a693df30	125	92	45	18	justice
ea0f64e7-1787-4fa3-b201-9d1e11671a50	172	92	16	18	of
4ec10758-a08e-425f-ba7b-d13cae4bd421	190	92	29	18	God
5e32d479-a739-4ac8-a376-980a7027c55f	222	92	22	18	did
f7140aad-d810-4bac-844f-e5f53d06747c	246	92	27	18	also
2f299f01-11b2-42b8-ba61-7a498e8f6df6	276	92	41	18	divide
9881a9a7-175b-4139-8330-ffbf73571c03	318	92	25	18	the
971ba092-399e-4b53-8f81-a0cdbff80db4	345	92	47	18	wicked
cf704e50-4a4f-44d2-aa65-89bd28a1e739	395	92	31	18	from
cd518d56-f5f6-4f81-b06c-8d7b328c426f	429	92	22	18	the
91ea648f-7034-4b6a-9765-c13e68b9811a	453	92	75	18	righteous
8fdeebc9-ba68-4782-a987-d05efb9aca6c	453	92	75	18	;
1f839d30-e8aa-4051-8e8a-fe753339cef0	100	110	26	17	and
3a72134c-d9bf-4b71-8c9e-9bf09d7330f0	128	110	28	16	the
61a2aba0-9d96-4dbf-a5ab-4e4ad393f43f	158	109	72	16	brightness
51ff5dde-cd26-4889-846e-0c9534f63109	232	109	54	16	thereof
a6ed2a3e-c6d2-4fea-8980-ac0f250caf60	288	109	28	16	was
c14a3b16-675d-46e8-9e16-3d07e16b3d34	318	109	30	16	like
f8b5dd7b-8500-4cba-8e81-80ae75cda4aa	350	109	36	16	unto
7a214e41-5064-4f1a-b034-cc5f4a59d38c	388	108	26	16	the
58115c3e-ea00-4719-a24b-b9fbaee6b7d9	416	108	74	16	brightness
754f2f56-68ee-4c86-a917-9e0b5dc90f58	492	108	18	16	of
6a79188f-d082-41f1-b1f9-886532b56b33	512	108	16	16	a
b1140391-ed7a-4658-b66e-2a2e157f01ec	100	124	50	20	flaming
8dd71247-ede6-419f-a1d6-9e5f1ad3f1bc	153	124	30	20	fire
11f285bc-dbd7-459e-94c2-648c5dd129e4	153	124	30	20	,
8fe91f90-cab4-40a4-a123-7300acb90ef3	185	124	45	20	which
7e13397f-7997-4e0b-9c6b-d184df21f346	233	124	67	20	ascendeth
3cc56f75-9726-46c8-b5bb-d435e76c1115	303	124	20	20	up
d5e43fe1-a333-40e1-bab3-4286206362fd	325	124	35	20	unto
eea64c4e-c7af-412f-b63f-2f66ef6d140f	363	124	30	20	God
ee7b9d20-6d6b-40c9-a156-12ca80e5a5ab	395	124	22	20	for
76a2db0e-c027-468b-bc5f-f7201d9366e0	420	124	32	20	ever
49ab8824-80e0-40fc-bf39-1860318a2b33	455	124	30	20	and
9d7bc9ec-f5bd-4930-924e-4213988ae2ba	487	124	40	20	ever
70b0f05e-7b75-4b7f-8af5-6b809de5e703	488	124	40	20	,
a25539b7-d5e3-46d6-a775-ab902fdc2183	98	140	28	15	and
a9636366-ec6d-4ebc-bca1-741248155f40	128	140	34	15	hath
7d8bb80a-6bad-49b4-bcc4-c36e70a86461	163	141	20	14	no
3736c071-2ee5-418a-9cc5-68d71eff99f9	184	141	33	15	end
78e006e0-358c-4cdd-b0dd-468f701edcfb	184	141	33	15	.
e8701400-af19-46bd-aacf-49b740fdffee	116	158	16	16	6
3a93ab18-b564-4541-81e5-7756d17101e4	116	158	16	16	.
