ID	X	Y	Width	Height	Text
49404f68-f9a2-4f4e-a0aa-c727cf03d848	56	72	46	16	CHAP
caedf042-544e-4de6-a92a-6e2097487477	56	72	46	16	.
517d956f-6f16-4e54-9760-37d57b83a839	104	72	32	16	XXL
793f446b-3d60-4558-ab2a-a828ed6f77fc	104	72	32	16	.]
fa159da9-b4b8-4dcb-900a-a2768a66148e	200	72	50	16	BOOK
6a25c874-15e5-4869-bb6c-80567ddcf996	252	72	28	16	OF
5301795e-58c7-4821-980c-49818913c64a	282	72	58	16	ALMA
54e38e9f-23ad-4999-8cef-c90261c41abd	282	72	58	16	.
dde76dbb-d08a-44e4-9f6e-76eb64e9ab11	448	70	34	18	331
2aa96647-76b8-4229-abec-cf0cf36a849a	54	98	27	18	his
98869b34-af52-4ff7-9a0a-fd2d0012fa0d	83	98	56	19	servants
d06445a5-c8d7-436a-a76b-7aa16df8bf8f	142	98	52	19	siould
01f7e5b3-dc43-444c-a47e-b70823fc5e46	196	99	74	19	administer
cf5d0356-15b9-48df-bafd-c8d2bc4d0441	272	100	50	18	poison
286bf0cf-4eb4-47ac-949d-907f91c1902f	272	100	50	18	,
874c3920-5b03-4734-9103-28fa69b6aeb7	324	100	18	18	by
4f5ad87a-b992-4a06-8068-0ad5fa337766	344	100	54	19	degress
0f911ae3-4488-4013-acc9-ae7bf52612f1	400	101	18	18	to
37cbac54-800c-4eb2-8126-d896c3f65a64	421	101	62	19	Lehonti
e39a53b9-f469-4a20-865c-9e0c89f4740f	421	101	62	19	,
a34e617e-e11f-4545-bf38-e91f71839e7b	54	114	38	14	that
001f5ab6-199a-494f-91b5-eb720fd694fd	94	114	21	14	he
5a60a0e7-b984-460e-9172-bdf9d72bc262	117	114	33	14	died
d601eb35-a0ab-4638-8f1e-153e098f3333	117	114	33	14	.
ce38f938-f4d9-476e-bf76-f4aaf898f35c	162	116	34	18	Now
e42bd57b-7436-40cd-9f77-667753d3167d	198	116	45	18	when
863a95dc-51db-4451-a10a-c2d96c8f43ae	245	116	56	18	Lehonti
4ec6d092-2aa8-478d-a22f-19dbda0ca613	304	116	32	18	wis
bfda9f2a-a7ca-445e-bfd7-c5687e0a2198	338	116	38	18	dead
a2879d43-739b-4a53-9e8c-8121372040da	338	116	38	18	,
35302df0-25da-44da-8a3c-4f23f741fc59	378	116	29	18	the
c6d5308f-b690-41d1-9bba-0f4d6eb41a43	409	116	72	18	lamanites
2b71bb28-1515-4948-92e1-5dbe8aa97864	54	132	70	18	appointed
bb654c3d-6aec-463a-9194-9fd6e931f817	126	132	79	18	Amalickiah
9bd0c864-6384-4490-9243-cf9625ea1931	207	132	16	18	to
9e8bd9a2-e151-45c9-8566-7cb9e537a0d7	225	132	20	18	be
3f9b3c5e-6f5a-4176-bb0b-83ec40def58b	248	132	36	18	their
82133e5d-c725-4445-8c4d-77bcbb08680a	286	132	45	18	leader
b9cd83d6-8a9b-49b0-b4b2-9ce252a85770	333	132	25	18	and
4cc041b1-a9c7-4e77-9132-b34c87939be0	360	132	36	18	chief
f9536873-b2a7-4ec7-8841-926d5b938381	398	132	84	18	commander
00251f20-0942-4e99-b2e9-2fb12e61b93a	398	132	84	18	.
51c11b4b-8613-4b24-81a5-9bfd3056074c	56	146	34	16	And
a7ecc104-ef04-49ea-b456-b5d69fe28a9f	92	146	12	16	it
9623bb1a-2a3e-4e5d-8567-7462eab82281	106	146	34	16	came
9b473dbc-7349-4498-9a03-4533ae483f3f	142	146	18	16	to
b141a24a-aae6-4897-93f5-89b53ce756e5	162	146	34	16	pass
68415674-863d-4cf8-945d-c8cc7b9a1538	198	146	32	16	that
c9e9baad-d9a5-48c1-81fa-cd32ed33d1a5	232	146	76	16	Amalickial
