ID	X	Y	Width	Height	Text
9f2b654f-b16f-48b2-b6e3-f3d61f716554	60	68	41	18	CHAP
f173bfc2-cc7c-4e15-8414-4d3c61094d8c	60	68	41	18	.
ccdf51f8-ee8e-482b-a40f-89995eb73ab8	103	68	39	18	XIX
78e95e7f-c9cf-4c4a-b323-15ad026e4ac8	103	68	39	18	.]
1d68de1c-205c-4300-b327-8d97370564cc	202	66	50	20	BOOK
97a5c74d-1907-49ee-b2ca-1f6f9a5630fa	254	66	28	20	OF
6ae3a9cd-070b-43a2-b156-6c6d6f9fdbb2	285	66	57	20	ALMA
aa0fab31-b71e-448b-9701-334f0754a3d0	285	66	57	20	.
fa1fb354-07a7-426d-8659-8e1d207a4bd6	450	64	34	18	313
78f6d509-7dc1-475a-a87b-f3e994328171	60	96	25	18	and
1d26fbf8-ed5b-4285-8ddd-e2c1c7b620a8	87	96	13	18	if
a8767702-bb50-4920-b73e-d6964e86ecbe	103	96	38	18	their
efbf30fa-a6c2-42b1-bf49-71384299904f	143	96	41	18	works
00e0fe41-8ad2-4f8b-8511-c6f9e547b445	186	96	25	18	are
0be09275-4253-4581-82ff-6b5d7f894f2b	213	96	29	18	evil
88b7f568-5474-41b8-81b9-98943fc2e968	213	96	29	18	,
95ea3de3-ee97-4b30-9037-af353f67300c	245	96	32	18	they
842bb494-ccba-44c6-9b7c-6d403c9efa3e	278	96	38	18	shall
2eea10c2-4ee2-407c-a4a8-252a5dcd7f2a	319	96	18	18	be
f5505568-1bdb-4d56-aaf2-dd20972a9b69	339	96	59	18	restored
595adf1a-8edd-42b0-aef6-92ab8f278ece	400	96	32	18	unto
e0f23bab-6e90-49fd-84fe-a2af64bdb17e	434	96	27	18	him
326158de-918c-44f6-a050-40775cad7f79	463	96	21	18	for
6cd35df1-d8d8-4ddc-9e2d-7a3385b3300a	58	112	36	18	evil
1e5a3a17-8433-456f-a174-d1bf9d1acc75	58	112	36	18	:
dea3e763-ad18-4f18-b0bb-edcca2e4e1b1	96	112	67	18	therefore
08e32f75-ea66-4a51-afe2-ffac468dab39	96	112	67	18	,
e73037fb-4c27-4be0-be28-d2374881a551	166	112	18	18	ail
6bb5b111-3a06-46f4-8d64-7deff6dd5f93	186	112	40	18	things
45e732c9-55a8-4a37-b796-67a36ab60331	229	112	34	18	shall
458411c1-2eab-4dd8-8286-5f13fe5c4638	265	112	18	18	be
a14e9a0d-0cc6-4de0-885d-91ea6d750277	285	112	54	18	restored
0696a501-026d-48dd-8e64-d1308887c6ec	342	112	13	18	to
2cef22d7-a6be-4509-a6a3-d6b3a5040943	357	112	34	18	their
1507481a-e766-4446-916c-ddee36b1dcc9	393	112	45	18	proper
6e228c88-a885-4098-b07b-92bd628bd4a4	440	112	45	18	order
ff8e1c4b-624d-4b0b-b84f-5eb542bababc	441	112	45	18	;
46ce3986-1576-468a-84d5-5a1b964f2e5a	60	128	74	18	everything
969bf124-4776-47e0-804f-21e75dde587c	137	128	13	18	to
94f751e9-c739-4063-965b-6576af12b980	152	128	20	18	its
6c476884-1843-4b08-8352-766c101e4b9c	175	128	49	18	natural
4399c7dd-34f9-43c9-b9bf-4d4a4ab24845	227	128	47	18	frame
e2837993-97b1-4a27-99be-92f0b6ae6e4e	227	128	47	18	;
97c41c2a-e0df-437d-a6cb-851d368efd4a	276	128	61	18	mortality
ded9586d-fa18-48a3-8d07-a6e0f6f29318	339	128	41	18	raised
bfe49cb8-dd89-4b4b-be5d-dab8b2327855	382	128	16	18	to
c90ec7ba-6519-4acd-b0c1-309df6d963d6	400	128	86	18	immortality
2f308782-dea2-4a79-8c7b-4630cafe0280	400	128	86	18	;
8d4b0d36-2089-40b6-ae0e-065831cb2d0d	60	146	76	17	corruption
5bfc31c6-a467-421c-80a9-0c56f9d1ffe8	138	146	22	20	to
875ac7ae-aea5-4ba6-92e9-49b20fa90ba3	162	144	95	21	incorruption
e9efa556-f382-4f73-8f7d-4914ad3c13a3	162	144	95	21	;
695ee3e8-f403-4011-97db-5941e054845e	259	144	48	20	raised
ab0156f5-c848-496f-8f33-3b0e6b5fc877	309	143	19	19	to
f26494ca-1702-44bc-a275-8ebfcfa6b4db	330	142	57	20	entless
ae493afe-b65f-4939-8e60-7689bb021cc8	390	141	75	21	lappiness
8cedcd8c-3188-4c83-957d-766b725eb8a1	390	141	75	20	,
3f12568a-2b7a-47ee-8b28-c408e9d81bd7	466	146	18	12	to
64fc269a-c344-4ecd-9a8f-bb45d1812494	60	160	47	18	inherit
122d20b0-12e3-452b-8253-0abeb0d23889	110	160	23	18	the
2810073a-5f50-4ab3-bb90-ef3cae383b1e	134	160	61	18	kingdom
004ebba6-17cf-403a-9989-298bce25602b	197	160	16	18	of
f4b695ff-8740-413e-9acf-dd918e4e61f0	215	160	34	18	God
fc9e68a2-1ca9-4503-8905-7d757e6ebc75	215	160	34	18	,
5144b050-a4d1-425d-82e2-a3d874cdae3d	251	160	16	18	or
13491c57-2d6d-40e9-b1d0-e9e0e2ac4d6e	269	160	16	18	to
583c6572-7cd2-4d51-857a-e489ffbe477f	287	160	49	18	endless
b954b154-1ad7-4fae-87c6-4f6b1fc094d0	339	160	50	18	misery
6d5b172e-18af-4855-bd5b-f722133c71c4	339	160	50	18	,
c0a14194-b556-4d33-b81d-4415103c2fda	391	160	16	18	to
06650975-ddb8-4265-991b-789c60f0869e	409	160	50	18	inherit
32bd21bf-e350-4495-b83d-45784ce18916	461	160	23	18	the
00ac0c4d-8015-4324-b76f-932ab8221f9c	60	176	60	20	kingdom
bd1f79bd-3074-4931-9481-7d4aa2c69fd8	123	176	15	20	of
b5e46da9-2e0f-47da-a434-066042b82d86	140	176	25	20	the
59243058-d7fa-4e0d-857d-838fae9884fe	168	176	43	20	devil
a2ae521b-ab54-401c-8fcd-8b8bdab4bc27	168	176	43	20	;
cb0c2a2a-82ee-41ce-b3c2-53e46b71be10	213	176	25	20	the
8b19c006-6a6b-43ae-a77b-4c4b1a2eee3a	240	176	30	20	one
e7c9fd67-fc0d-40f3-b862-5d4177aca752	273	176	20	20	ou
3857eabd-178e-436e-8d7b-1af4fefa8854	295	176	28	20	the
185e4397-4ac4-4539-bf32-176e09046c0a	325	176	28	20	one
2ead96fb-885d-45db-bee2-64a9dcbe0e5e	355	176	40	20	hand
2ef82cd3-90ad-47ad-8626-081ac9a30f97	355	176	40	20	,
51d63b6d-da01-4b31-a64c-714578d90081	398	176	22	20	the
b54b6e48-f3d1-4531-8a13-6f6fd0bda756	423	176	40	20	other
37d0f9fd-1768-4800-b207-a9543326e38b	465	176	19	20	on
980550eb-3d22-4273-a026-890ed72c2cd5	58	192	25	18	the
9c93535f-ba13-4274-bfeb-121bb8f517f7	85	192	47	18	other
c2066fb1-7aae-4c4e-b532-7fabb33898f7	85	192	47	18	;
696da7d9-83d3-4487-a439-f7718b222f1e	135	192	25	18	the
793e6808-17d6-4992-bf67-55adaac2659a	162	192	25	18	one
048da8c7-115a-448d-82c7-f1e5e92728a2	189	192	43	18	raised
6be30a49-c318-42e9-af4b-3d8eaae84438	234	192	16	18	to
a1407870-5bf2-45c8-9d2b-c6aec44b150e	252	192	70	18	happiness
2e879d9a-d6a6-458b-a543-bee893b73c6e	252	192	70	18	,
f1b35e97-7239-4c77-9654-67f01496b6e7	324	192	68	18	according
49dc556b-57b4-48f4-9cce-73df905ce17c	393	192	16	18	to
b9b7720c-8654-4436-b630-90014dcd61dd	411	192	20	18	his
f1330757-0144-4557-86de-e1c67395fdf7	434	192	50	18	desires
ff00fd19-adb1-484e-92d8-e671e2756c84	60	208	13	18	of
9df42af1-3803-4ca2-bff0-67368206013c	76	208	74	18	happiness
a5ca220c-5bf4-4e94-8c9b-d3be59a74b3f	76	208	74	18	;
e530f3c3-e5c7-4e9c-b126-09211f07d40a	152	208	18	18	or
7d3a90f7-9ecc-481f-a28d-b0ca0cd08b5e	173	208	38	18	good
1d247920-1348-4f07-88cf-e95d7916cab0	173	208	38	18	,
b7a8b7b1-da81-4e95-929f-c487f9c14634	213	208	65	18	according
9a1e461a-8d5f-4f92-ace3-2a9823b3a7bb	281	208	16	18	to
4d458ff5-0ae3-4d60-b17a-552ed909fc25	299	208	20	18	his
c11c70a4-7491-4b6c-989a-42300cbd1941	321	208	47	18	desires
edb3d566-f7ba-46f6-b6b4-a522bc4d8103	371	208	13	18	of
e3c98841-b776-4b1f-9ea1-db5001819bb8	386	208	41	18	good
b2eed8d2-faef-4a35-aa01-f3df367065fc	386	208	41	18	;
bcf30557-0316-4a83-afcf-12d6062df4a7	429	208	27	18	and
72b81461-469c-4f79-ac90-2517e2c7c9ac	458	208	26	18	the
23948c20-0267-4d83-b534-0c7245332ea0	60	224	40	18	other
60f0670f-f9eb-4d97-979c-94d10db747b7	103	224	18	18	to
13559f32-1934-4086-89e2-fd7bc1e5bf8a	123	224	31	18	evil
d86f73a4-0a71-40b9-989f-10495d98599c	123	224	31	18	,
607b0a2a-609b-4431-b91e-0a006c54015b	157	224	70	18	according
2db68315-0875-4a7f-9b27-67b9cc8e331b	229	224	18	18	to
