ID	X	Y	Width	Height	Text
1c8a453a-a972-4174-a651-fa42c1e8be6b	72	66	38	18	скАР
95d0046d-1f5e-42f4-ab05-6d0d0631eb77	72	66	38	18	.
8a6043e5-1af2-4bf9-95ab-a66292cbcc2c	113	66	25	18	1
92dfc2d9-c9ef-4e86-ad00-02e1a6cf4986	113	66	25	18	.]
1e97946f-5aac-4ec1-af4f-317061642f3b	218	66	47	14	BOOK
08b89d62-7fc5-497b-bc9e-e642d62d5101	267	66	26	14	OF
27aec3f4-50fc-4481-9f03-a09c8f97a69b	295	66	61	14	JACOB
d3c5ace7-b854-487f-b641-07291d197550	295	66	61	14	.
3044ef32-33ae-4ebd-9d13-c08e41337fa5	462	62	32	18	117
58458eda-f0b0-4da0-92a9-95b36b64e4fe	72	96	14	14	in
7098c1a8-b183-48d4-86e6-f6c494266b5f	88	96	52	14	heart
b16e1030-ea7a-42e2-8140-b19c96cea1c9	88	96	52	14	..
9df2daa8-75a3-449f-b942-208bffc528fa	142	96	37	14	Look
c27144ca-0d20-44af-af85-b0279c7a607b	180	96	33	14	unto
4ec39b38-1514-44fe-aee9-f7760bc2add9	215	96	28	14	God
749ef9f0-511c-44d5-b339-be1b0388b519	245	96	33	14	with
a87b444a-9884-42cc-a874-5500ba9649e8	280	96	58	14	frmness
78bb036f-e9e9-4dda-a5f1-b156e3a49cda	340	96	16	14	of
3aac59db-e6ea-4ffe-86ec-8a05b497368b	357	96	38	14	mind
ca66a98b-38d2-428d-9364-872747119450	357	96	38	14	,
897ff706-8cf2-494b-95e4-99a5be9d01c5	397	96	28	14	and
9d0a325b-3a45-47b6-90b0-4850a6f46125	427	96	33	14	pray
dd38d9a6-a9eb-4375-aee7-32abb69a7ad4	462	96	32	14	unto
4ea1bafb-dee6-44fe-ac50-72a836355729	72	110	30	14	hit
cac2c1cf-6d7f-43d4-b927-88799cd5ab98	103	110	37	14	with
b21f5537-8af8-4411-95f1-f93cd8c0b08d	142	110	72	14	exceeding
d445439e-c0d7-4d18-aaf4-7b5782c67e58	215	110	38	14	faith
caa28348-551f-4f0e-bba3-f7c54440f406	215	110	38	14	,
bffc1471-2b9c-4282-8827-1e949b0da4fb	256	110	31	14	and
4cd522bb-e0ae-41be-a1c8-1cb7330474f7	289	110	24	14	he
91a5cff2-2695-4056-ae3f-0ff5c882c862	315	110	31	14	will
9d0a2b4a-1af0-4b10-8810-e9aedaa31f92	350	110	54	14	console
71899303-47af-4fb4-8980-c9dba11b77e2	406	112	32	16	you
f097db65-4834-443c-be57-463b5c97d93e	440	112	18	16	in
de188dfa-b6c4-4fd3-9860-7c6f68c86c06	460	111	36	17	your
3639d91e-7e0e-4843-9e9d-ca549f677d0d	70	126	70	16	afflictions
49587746-83f8-484b-9d9e-4ea0834f1642	70	126	70	16	,
1dc0b2a2-681b-4dd5-b4c5-02e6916db4ee	142	126	26	16	and
ca29bf93-baa9-44d0-ae1f-ed6f4a5ace93	170	126	22	16	he
da594797-2740-459f-8dce-bb27e9f6af6e	194	126	30	16	will
d857c674-8e33-41bf-9b8c-625660795a5b	226	126	40	16	plead
98eee797-82ff-44de-adac-3cccdb6c7b59	268	126	38	16	your
e005679b-357b-4d5f-ad60-bea180e6f178	308	126	42	16	cause
3f40bac4-4674-4e29-a3ed-63e67889d44c	308	126	42	16	,
598ffb48-f8b2-46f1-9ff9-87ef7536a08a	352	126	28	16	and
59b38079-ad33-43c2-9788-41658d3c25cc	72	142	24	16	tice
9a3da94d-a3a5-48c7-9a92-ccef14e03efc	98	142	36	16	upon
d6ffbeb5-a118-40ae-99a7-6958c94c19c0	136	142	40	16	those
bd9f734f-fb72-417d-b561-7451550d2504	178	142	30	16	wit
7c1e0aa3-5383-4b2e-a5af-706f4e8a51b7	210	142	32	16	seek
4bb93e82-7e4d-4375-b19c-e40ed3b8e625	244	142	34	16	your
569780c8-39fe-43da-85d4-b3ca7953afd5	280	142	82	16	destruction
9a378222-6d7f-453e-8330-b42e64c83989	280	142	82	16	.
69c23ddd-ef4f-439c-bb87-d59748170a36	378	126	42	16	send
b193eccd-1a45-40c0-8997-933603d6eee8	422	126	44	16	down
d95dda27-9943-41b1-8dea-9edec4693b71	468	126	28	16	jus
d6dc17a6-35c3-4851-8c04-2331ce4cf2a4	468	126	28	16	-
f9b4fb65-ef97-44c1-8e66-3acfb0410e1a	88	160	16	12	9
4956c4a3-3862-42b2-88f7-65bfdc24433f	88	160	16	12	.
918dd557-e8f1-458b-b778-119ad41f7409	106	160	13	12	O
35cdad0f-22d9-414c-98b5-e6d9d90021c3	121	160	23	12	alt
a9c26c8e-2af4-496c-8df1-780cc75ddc8c	145	160	19	12	ye
47859860-ea2a-4755-8844-a332e5207aea	166	160	30	12	that
6bf9f768-f142-4f3b-8ae2-93835e048d57	198	160	26	12	are
d482d80d-de31-4b86-9c20-81d2c84ce9c3	225	160	34	12	pure
2d557056-731b-47d6-81c7-690c3b27a9d9	261	160	16	12	in
0a54d368-55eb-46de-bafb-97a7ec0d90ca	279	160	41	12	heart
8c7f0836-e84f-4573-a385-c9d1eb15c718	279	160	41	12	,
e99525bc-e60f-4835-a862-3ec1898e86d4	321	160	22	12	lift
6c562fa0-abe4-448e-a0bc-d1cedd23b6cc	345	160	22	12	up
af882f1f-4931-4d09-91d4-20a3df3004da	369	160	34	12	your
2b810b0f-a606-4a61-ae8d-ee178f7669a9	405	160	41	12	heads
d2a5d872-5771-4455-912e-77521c70df6b	447	160	27	12	and
0e31ee9d-79eb-4e64-928c-813bd4f3fa94	475	160	19	12	re
6c57f2c1-4b32-4e58-876d-18707d765bcd	475	160	19	12	-
64d2f5ec-19fa-48bf-946d-3611592e2501	72	174	37	14	ceive
f6fb31d5-84c8-4f49-a851-f09b374d5442	110	174	24	14	the
6f2b3240-2c92-4dc9-915f-bb27f90f3bce	137	174	58	14	pleasing
f75cd96f-8c2b-4fee-9b08-c4d08c7f2261	196	174	37	14	word
ab51a723-e73a-44df-9279-ce99bc43817d	235	174	16	14	of
97b9cb94-0d0a-4aba-a7d2-bc65b557dbdd	252	174	31	14	God
29b9f549-0ac1-443f-9a53-8cfd9185086c	252	174	31	14	,
474176fb-c147-4803-b824-7d2eab197d28	285	174	26	14	and
1fa20166-9336-4342-9b2e-a0f286659275	313	174	33	14	feast
83e468bb-933a-4d02-a434-72a1cc10f60d	348	174	37	14	upon
e536932f-840e-4622-8205-79357e0d7062	387	174	24	14	his
5d3291e3-4e21-4b42-88c6-6dfa59a3e259	413	174	38	14	love
3a6b4807-71a3-4e20-bfd4-b44558aeb327	413	174	38	14	;
463c183f-375d-4514-bfa4-c36d8a7a176e	453	174	23	14	for
c6f48f60-1335-4f1e-86f3-9a81630062d1	478	174	16	14	yo
0f4a7c9a-65e6-4472-be7a-c6c6736d5fbb	72	190	32	16	may
00637578-dd00-467f-b41a-ee9dced7ddb8	72	190	32	16	,
f3e44814-56ac-4687-b0ef-48c30f477296	106	190	14	16	if
ca48f5e0-db48-4823-b2ff-65ef12621654	122	190	36	16	your
3ec5ad89-a1d7-444d-bdff-2065720b97e9	160	190	44	16	minds
abf90d32-b390-4e4e-9773-643f301c5d27	206	190	28	16	are
daa826b4-64c3-4ada-b418-4edfa2f61246	236	190	34	16	firm
0223f77c-7558-4a7a-b9f6-eac5be5a4fc8	236	190	34	16	,
775618a7-c055-4d1b-a998-b7bd31085fa2	272	190	56	16	forever
4c27924a-5af4-43f6-b950-d82e15048375	272	190	56	16	.
408bfe1e-829e-41bd-a18f-16fa25ae10a6	340	190	29	18	But
4d95211a-a6f5-4ad4-a526-422a76acc798	372	190	27	18	wo
c404d45f-1013-4a93-8c34-57a060d03e71	372	190	27	18	,
e07336f9-1873-4c69-a217-3b2493427518	401	190	25	18	wo
539f1ac0-f316-4d1a-85e8-5774ba98591c	401	190	25	18	,
6ae6ae30-5dc8-4073-ba64-75886ac39644	428	190	38	18	unto
b173f4f9-64d2-4ef8-a818-89854d00a3c1	468	190	28	18	you
444139fe-20f5-47d0-b640-5c97655eb8be	72	206	28	16	that
da4b28d9-b892-40fa-a91e-a7058fa9a616	102	206	24	16	are
d4f7108e-e4ed-4543-a1d5-8803d6798dd2	128	206	24	16	not
8029b0f2-a124-4148-8eed-869a570ff99c	154	206	34	16	pure
f9895a0f-06e0-46f5-b2dc-8123d8a9e732	190	206	14	16	in
36de29d4-03f3-4799-af08-a2b86fcffacb	206	206	46	16	heart
9c4f5f13-0132-4d12-8edc-9139190a5ac7	206	206	46	16	;
faf126e6-2063-4b88-b4c4-a5366a4e93ca	254	206	28	16	that
dfaeb9ed-8557-43d7-9b6a-e08e9d1d56c1	284	206	28	16	are
6c57da26-4b17-4300-9df7-d420c797abec	314	206	38	16	filthy
9dd09d53-2ff1-4afa-a7c4-f1a5177e543d	354	206	26	16	this
caf5e38c-8de2-4f43-8f88-b08c086dc8cb	382	206	28	16	day
b2da7c5e-9c9a-42ea-a4a0-b75f47fae4e6	412	206	46	16	before
f54b32e3-37c3-47d0-8652-19b8e9580a21	460	206	36	16	God
3e117152-090f-42b8-b814-620c1a5b2525	460	206	36	16	;
02a5c485-1953-454a-822a-e6b75bad09ec	70	222	22	16	for
f4ec1312-6225-4a33-aa21-1b9fd20d5205	94	222	46	16	except
3fb04516-6814-49f2-a2a8-cb42ad2fee9f	142	222	18	16	ye
dac11fd9-f2ed-417e-93de-d1f05e2f6a4a	162	222	50	16	repent
1ae7e09a-4195-490b-9bba-e790370c54a9	162	222	50	16	,
09cc74da-793f-4f3a-b32d-1d1ea90b2990	214	222	24	16	the
7ab3f8d1-4beb-45c9-bc41-cd9c58424722	240	222	30	16	land
3ef0ca8d-2f50-4ba3-a0b2-224603292905	272	222	12	16	is
98cd35ed-b89e-4401-b4be-834a5bb05d56	286	222	46	16	cursed
172a41b7-79bc-4fee-b75e-d9990c477c86	334	222	22	16	for
ecf0dd07-2fc8-4421-9ea4-ea4082535255	358	222	34	16	your
fe20f224-289b-4c09-8cc7-a9dc4d7ca4ef	394	222	44	16	sakes
4ba39adf-a3aa-45d7-8f52-5300d8a782db	394	222	44	16	;
cb3d4466-784e-46cf-82af-84bac8c4c2e5	440	222	28	16	and
751d9cd1-b66d-4a0e-83ea-9b53a80ecbf1	470	222	26	16	the
7bdefad9-70b6-45df-8d94-1b613c0b9851	72	236	72	18	Lamanites
78b72b95-1309-4a76-9213-221b4a1bd89f	72	236	72	18	,
0717159a-3fc5-4c7a-97ab-8ad819c9f142	146	237	45	17	which
867d1094-05db-423b-93c3-d2ff9ebd0dd9	193	237	28	17	are
f15a43b6-f8c3-4ff0-aa4d-f00079bd2cfe	223	237	28	17	not
a0f5ce22-07bb-4100-9ee5-dd60da095f23	252	237	41	17	filthy
3bf3a158-2ad1-4e92-b489-22dd780bb5b9	295	238	32	17	like
6c311b5e-ad60-47a1-9fd5-fba4fad1181e	329	238	35	18	unto
fc122dd5-337c-4f76-b099-8bc77ac43c5f	364	238	36	18	you
8e4db555-80c5-4bdb-8866-d0cc68c4e336	364	238	36	18	,
86d5c4ce-6f03-40e5-a0b1-cce53f8cbb6d	402	238	94	18	(
d530b823-c1ee-48aa-80c3-8ceeb026a7a8	402	238	94	18	nevertheless
42401377-4339-4cff-99da-cf369926b15d	402	238	94	18	,
edcfbe6c-7bff-4bd0-9825-dabb9e86e7d5	70	252	31	18	they
990d6f20-41ef-4407-9b79-46ebb18d71c8	104	252	27	18	are
a168e932-b9f6-416b-adf2-9127e8282cd3	133	252	50	18	cursed
2490e40b-5d3a-4ebb-aa7e-e899bae1e366	185	252	34	18	with
cc90ab38-8f2b-49bb-84ce-f0822e7c2de6	221	252	9	18	a
ce04fe2a-3666-442f-b6d4-2dc7cab298fd	232	252	32	18	sore
823fbc99-1f83-488d-9161-bc149da217ac	266	252	61	18	eursing
4acdb5c5-7dd8-4a7a-91e5-513762e66b45	266	252	61	18	),
3c236512-6994-4c67-9a72-abbbfd3e231d	329	252	36	18	shall
1cedf1b7-bc5c-4a0d-a13c-1c3ae879782d	367	252	56	18	scourge
f19c377c-ed47-4347-a231-98425a8167d9	426	252	32	18	you
03d2accd-ce56-4422-a6ec-0c568f16011e	459	252	37	18	even
f6727427-c5db-4114-a735-c0566a7139df	459	252	37	18	.
04c9d8ae-a637-4eeb-b22c-eda93ca5a055	70	270	33	14	unto
13a369df-821f-44d7-bb4d-3aa2c8d29ec8	105	270	81	14	destruction
8e4e701f-0b85-4825-bee7-a6f8da3297be	105	270	81	14	.
f36d8995-e161-4c18-b79c-7215847b1b16	200	268	29	18	And
c019f819-bc04-4a00-9cad-a216208b974a	231	268	25	18	the
ae98e8cf-aff1-49e5-92df-c7b3c833be4e	259	268	36	18	time
eed48450-1b53-484f-8b07-57eb6808835f	297	268	61	18	speedily
f6367958-bb8d-4f31-9fbe-1db9ce0c8fc6	360	268	54	18	cometh
bba62c20-26e0-4694-8ee7-481bf0f7a6bf	360	268	54	18	,
48054541-d8da-4b75-9d3b-ad86dbbb3cb6	416	268	32	18	that
7b4e150d-9828-4c9d-8f8a-27f9371a52e4	450	268	46	18	except
b63fa910-7ee7-4402-bea1-c73ef9df2b70	70	284	18	18	ye
223b9393-518b-48f1-82e5-315762f4ca06	90	284	50	18	repent
1a17dce1-a3b0-4a96-88be-a9369bfd4eb9	90	284	50	18	,
c70fd8f6-5f45-493b-ab76-08b7ad74e75c	142	284	32	18	they
ae8e64e2-cd4c-431e-8fe1-60cb11cb3e8b	176	284	36	18	shall
e3e5643b-fc83-4efe-a73c-c3657fe3d658	214	284	52	18	possess
882ad3b2-1cac-4b9b-bd85-31b5f09de93e	268	284	22	18	the
be575c32-59a3-45b0-8fd1-b497d5c5c6af	293	284	32	18	land
6e9c9deb-6363-47b6-859d-16e9aef434ec	327	284	18	18	of
11741bee-e747-4a65-860a-81fc04604514	347	284	36	18	your
68259160-855e-4eed-b105-ee08f729a47a	385	284	81	18	inheritance
97b57389-682f-41c7-9a48-22657282e6e6	385	284	81	18	,
156cf514-d729-4cdb-9f65-e22a12393901	468	284	28	18	and
b1fa8f26-2679-4fba-b5f4-d832198dc2a1	70	300	25	18	the
1d961544-2ca8-4473-beba-720ae0b31c3a	97	300	36	18	Lord
a7bfa61c-54d2-423d-abab-320c3854c957	135	300	29	18	God
81075c30-8820-4127-afc2-f104d533146f	167	300	27	18	will
e1505fe9-5873-43e3-9204-734243107105	196	300	29	18	lead
46f1af2e-c0ff-41b3-9d08-a8ade7d9792d	228	300	36	18	away
5f868a0d-c1f8-4ad3-b36d-8f370aa12d69	266	300	22	18	the
041f48a4-9d9b-46cf-8ef6-2dc424ce5c9e	291	300	63	18	righteous
d36fbafb-85ee-4031-babe-9c6657f31d2f	356	300	22	18	out
67d78f11-cdd2-4228-b942-1fba73f61d99	381	300	34	18	from
c92bd14d-d9f1-4f68-82c6-0da59d26947b	417	300	45	18	among
4bd52890-f734-4a6c-ac01-7e8fbe938d4f	464	300	30	18	you
2f6bbcaa-89bd-4ad2-a507-709c737de6ed	464	300	30	18	.
b5cd5e7b-bdf6-4548-9bfd-d442d79dff44	72	318	52	14	behold
d5b24b74-6999-4eaf-9124-93e0d6e4b75e	72	318	52	14	,
25533ac1-0932-4dd0-ad28-b925f47f33c9	126	318	26	14	the
1c51e8a7-ceb7-4691-8a57-8f00c54135fa	154	318	72	14	Lamantes
e4a34026-ec37-4103-87b4-965fd8d2e604	154	318	72	14	,
9b76014f-8472-45eb-9cba-f517e5d40cd7	228	318	35	14	your
f4d772bc-2bef-44f5-97ea-2c767754323f	264	318	63	14	brethren
f4052e3b-7b36-444a-85a9-33724b22d2d5	264	318	63	14	,
6503aef8-36fc-4fb2-96ec-da54c287fbdd	329	318	47	14	whom
fee335bd-61b8-4be2-aa48-1f1407f3c6b5	378	318	21	14	ye
e28c4388-76b7-4bea-bd16-4ca1cdff036b	401	318	37	14	late
7df909d2-4d9a-41f8-af3f-2731e79e0282	401	318	37	14	,
bf4511d0-e7e0-469c-ad68-41d3a163756a	439	318	55	14	because
b7cdceee-f39a-47f1-add0-2280b2bfd871	72	334	13	12	of
35af7415-3847-4c21-bee6-fac6857ed456	87	334	36	12	their
19dbd564-926c-4f41-a3ce-127161fbdf8f	125	334	61	12	filthiness
7fdc928b-05b7-4a4f-8be6-b084c0f30078	187	334	27	12	and
29bb6137-3a15-4f23-ad64-052d2105f6ca	216	334	24	12	the
71bb4768-eedb-46aa-ab60-d54c45a3afe8	242	334	58	12	cursings
f3877567-b95d-4e35-8dc0-6c591b9ed3b0	302	334	45	12	which
72c2e919-36d5-4f3b-a988-16849ecbf360	348	334	34	12	hath
b801bf27-234d-420c-b969-f82d462e1cc0	384	334	39	12	come
7e5f12b5-729c-4fcd-80ac-eb1a4346ad64	425	334	34	12	upon
89119429-5467-469f-a1dd-f8a11976174a	461	334	33	12	their
eee62212-6911-475e-8696-2a23d8f185e0	70	348	38	16	skins
f30b7baf-8a4d-4b81-8097-35dbb90db200	70	348	38	16	,
8eab9e00-1b39-47d9-b23d-7daad52bc94e	110	348	26	16	are
9be5acc4-c440-46a9-b89d-f451c7a53e96	138	348	36	16	more
c9a9f62c-8ab4-455a-84b1-83a230f80d7d	176	348	64	16	righteous
f14e53df-7a42-41a6-a5d5-a4e278ae9252	242	348	32	16	chan
010bc6f1-4f46-4ac5-b2c3-5a845a6c6b49	276	348	34	16	you
0a1b1f67-ae9a-47d2-ac93-7ebb08b0120d	276	348	34	16	:
44b9bddc-f169-45ee-b08e-0ceec37da8b5	312	348	22	16	for
3678cbae-8b4f-406a-960c-a73060c6631f	336	348	32	16	they
524e3c85-db78-4dff-90df-66fef2e2a5ff	370	348	34	16	have
4d137695-36e9-48d3-9567-a11c07db24ca	406	348	24	16	not
1ae2c2be-483d-417a-8d19-e77c1328687a	432	348	64	16	forgocten
e602b449-8475-4507-ba15-ca0e748d81f1	70	364	26	16	the
26b69e74-513c-45ab-95db-281f5e0244f9	98	364	104	16	commandment
82c95dca-35d2-419c-8093-46455d1bd0ca	204	364	16	16	of
1b6d094b-38d4-48d8-be3e-b805a872fd65	222	364	30	16	the
2d296b9b-d483-4d25-bc24-3caa59aaa2c2	254	364	42	16	Lord
bd2fc22e-56e5-4358-8197-ab7bda9e1fa8	254	364	42	16	,
794ce475-6647-41b4-80ed-4994cc59abbf	298	364	50	16	which
e8010ecd-e3bd-4140-8ac8-c7c28032c33a	350	364	30	16	was
e2ac610e-d3d1-4d77-8f47-8fa526b6c645	382	364	46	16	given
de3b0940-4082-4393-abfa-8728d1e329a7	430	364	36	16	unto
092f84f7-3ce2-410e-b2a9-11edcffe5f69	468	364	28	16	our
a2a9d815-ef58-48ca-9087-400910ca3b0b	70	380	50	16	fathers
4c5fac97-ced2-44c4-ba14-584dee9fe3fe	70	380	50	16	,
45c74037-bc8a-49da-ba5a-1cd08c656f3f	122	380	30	16	that
58ebb03f-2722-4c8b-a13e-08c192ec4d52	154	380	34	16	they
7ac35874-f551-41d4-806f-5e680e77743c	190	380	46	16	should
5b34285f-c8b8-4335-8f60-3f2f0243041c	238	380	38	16	have
24d1cffa-bc7b-4dc0-8047-32945c5f26a1	238	380	38	16	,
205753d1-7467-47ee-8f64-ef7cf2889c49	278	380	32	16	save
61571bf7-f4e1-46bc-b67f-cc95664e23c2	312	380	12	16	it
b19436fa-fef6-47e3-b610-3173526db880	326	380	36	16	were
b18b3f63-2c7f-4240-aaa6-ab90b11d3b02	364	380	28	16	one
ba676730-a4fe-4eb6-9e5e-f2e82b6d7c9a	394	380	38	16	wife
c01dc124-10c3-4006-9c56-145ba4a30e87	394	380	38	16	:
ef0ff42d-f342-403e-8a60-9712feefbb34	434	380	28	16	and
c2987f6d-ef85-419a-a0d5-6d5a102a5e94	464	380	30	16	con
e7a3bdd6-c3e7-46ab-b7db-16136f7f3eb8	464	380	30	16	-
0320816f-cc7c-406b-be30-c631d587ee82	70	396	52	16	cubines
55b3ca5e-eef5-4107-8a12-961f1e59ce7b	124	396	32	16	they
231e9ddd-6a63-4ae8-8a07-f2a2957a2f76	158	396	46	16	should
1ec27303-e274-469f-bd3d-aa0e709ba0d3	206	396	34	16	have
7d6dc276-921e-4db6-bbe6-81bfd375b821	242	396	38	16	none
f52d4c4a-622b-4f6b-9efa-754dc0d0e363	242	396	38	16	;
40445655-5d5d-4ead-be86-2c6a106418e1	282	396	28	16	and
262d4847-9a45-45c7-acb8-4cc9176eef3f	312	396	34	16	there
8045ffde-2fb2-404c-a64e-1fdfaa8b2e70	348	396	48	16	should
eedb8467-9df2-4a6b-8344-6936b2f0f088	398	396	26	16	not
61c020e8-f70a-4c42-88b9-6731a203deda	426	396	18	16	be
2875460a-23b6-44ca-b7fa-7bb2661fd4f6	446	396	50	16	whore
9354f2d0-8d49-49f4-85b2-fbac54656618	446	396	50	16	-
9dc4b2a8-24f1-42f8-a308-84ab803ee385	70	412	36	16	doms
c5acbe99-f8fd-4063-899d-e08887e25d12	108	412	74	16	coiunitted
