ID	X	Y	Width	Height	Text
d38af60d-d0dd-4519-8b3f-94e313e34ea5	393	100	48	24	384
cfa13329-4d7e-4cf8-983b-10640dfd9af0	656	107	71	22	BOOR
e5763025-af87-46af-91f4-6d2b918a5d7c	730	107	37	21	OF
d6deb696-ebd9-4539-ae56-5f2dbb791671	769	107	71	22	ALMA
49f73c9f-879c-4dc6-a95e-48132851234e	769	107	71	22	.
58483fc7-6ea9-410b-86e7-84c8438b53a4	393	159	60	28	their
daeba51b-5a52-454b-93a5-4595c7cf2aef	457	159	87	28	forces
7dc9bfe0-e599-4d37-9585-b3c3675ca24b	457	159	87	28	,
1af80ba5-6234-4abd-a724-54ddecbd48ed	548	159	56	28	they
503b6dd4-7f4b-4921-95d8-ef16386fbe41	607	159	66	28	were
05adcc09-96df-450d-a6a0-467f9973211d	677	159	140	28	determined
421e9805-e853-41cf-a258-7890e7f59df4	820	159	31	28	to
24d910b4-507c-4618-bcb7-d5040c68168e	855	159	105	28	maintam
f1a962e8-28e0-4cbb-830b-400befa4be62	964	159	66	28	those
e5f6539f-4345-4815-9f13-613b4bc111d7	1034	159	52	28	cities
74dc6ce7-87a7-4150-9a9e-9391e5633b74	395	185	75	26	which
34df1b0a-4cbe-413e-afec-4877cbec54d9	474	185	52	26	they
6a81e00a-16bd-425e-9a3b-50bdd6757d71	529	185	45	26	had
537ea66e-b833-477e-a8d4-10b9c5c595fa	577	185	74	26	taken
c3721344-a081-4906-91e6-9e6ba37ab7ee	577	185	74	26	.
607c040f-8957-48f5-87a0-08a1e4420af4	421	210	51	35	And
ffab1c78-a83b-4118-8236-61851af04a35	476	211	51	34	now
79e07fb2-7c31-48bf-9efa-026bc367469a	532	211	21	34	it
6261838e-ab96-4ba8-844b-760b2f3874da	557	211	64	34	came
e21edbe9-0adb-46d8-9a78-93349253be41	625	211	26	34	to
73dc4a71-fe0a-44db-9174-5dda84216472	655	211	60	34	pass
7d2b228f-87b8-411d-8237-e337d6bfe97e	655	211	60	34	,
ca0b2adc-3b57-4364-9939-a28c9efd2398	718	212	26	34	in
600ee120-c9f8-47bb-81ec-22075ffa065f	748	212	38	34	the
c3d1942e-b0d4-4b9d-ae75-de34cca6310d	791	212	85	34	second
a5ec068f-30ba-4001-b96a-bb3475bc854d	880	213	77	34	month
eaa39aa4-3f3d-4e7b-86c6-214cdb2171d4	961	213	26	34	of
358937e0-1ccd-47ed-a31e-2fa061e405e0	990	213	43	34	this
d0e87d0e-cd07-4969-add3-5ac2edb25b55	1037	213	49	35	year
ea9ab0d8-7c77-458e-a401-f3bab3118ee2	1037	213	49	35	,
878e7127-07a5-4b5c-b19f-62df5db2c406	393	239	63	37	there
f7c6e629-7a0c-4d16-a206-1084ad95acdb	460	239	50	36	was
7372eecd-728c-4805-be21-85e570c60d75	514	240	95	36	brought
4d19f00d-a9cf-47ee-905e-fc225cb828bf	613	240	50	36	unto
a23ecf02-df94-4082-a7a3-f1e0860f7fcb	667	240	36	36	us
361898a6-fe1f-4bb1-b94f-8cf56b4a1a31	708	240	68	36	many
dc4df829-4d75-47e3-9851-aa4c343e6ec7	780	241	126	36	provisions
2504bdbe-1e51-4581-ba26-8b2c158eb4bd	780	241	126	36	,
f370d246-c05c-4aee-a802-3c35b2453f5a	910	241	59	36	from
a65f3a79-e87a-49ec-aa50-c514eaabfd39	973	241	41	36	the
fc4ac2a4-6141-4edf-b38b-d3e506d9568c	1018	241	68	37	father
2ff74453-3766-4386-b742-d230b9693b3c	395	267	24	31	of
5b65f7c6-f4df-4de1-bd51-c42f1bfba6f3	423	267	74	31	those
b2687d8b-a0cf-4382-b382-c29a669851c5	500	267	39	31	my
170f569c-7846-4bd7-88a5-aae7414ad0c7	543	267	46	31	two
9ac3e0dc-55e5-4870-8849-6da0845f24da	593	267	116	31	thousand
c8b17aa8-006a-4776-be98-9565510c3c62	713	267	62	31	sons
4017eb5e-b7b4-4c69-9237-3f678ce7ba71	713	267	62	31	.
f503795a-7ac4-4d7d-84d0-5025f8ff576d	806	270	56	26	And
ca0f61b9-f8cf-45e6-af8b-18a531d4e935	865	270	55	26	also
e1fa6c31-c5a1-4e3c-be9b-6ad394560397	923	270	68	26	there
496a4255-1dd7-4950-b782-835e4f1c9c4c	995	270	49	26	was
6c77bdeb-74a5-4371-bbca-8314198b7962	1047	270	42	26	sent
29361a49-b13d-4ac3-860f-12500267d022	393	296	48	33	two
4b159008-6801-42a9-a812-0e3edba4e99c	446	296	104	32	thousand
22032a65-3607-4486-ab51-48ea5162e9ff	554	296	52	32	men
ea56f937-277d-4bf6-be6d-d58b3c494478	609	296	56	32	unto
b99acebb-b674-4615-a231-0589814cf864	669	296	36	32	us
5feadc21-e409-40e7-9938-76a066378205	669	296	36	32	,
f00aa571-acbb-453d-9bee-e50189cea499	709	296	56	32	from
0712f9ee-554f-49e3-93a9-edc76dc37f90	769	296	36	32	the
3e18c4ea-36d1-4617-bb31-0189e4d90981	809	296	56	32	land
47993731-dfde-4609-a69c-ac3bbb4a03db	869	296	24	32	of
7dd7c998-1ba0-43eb-91cc-7beb3eb279ce	897	296	135	33	Zarahemla
6ccf14e4-652d-494b-8d22-af3bd02192d2	897	296	135	33	.
28e267ba-2fce-47bd-a6ba-a2dbf3c412ac	1047	302	39	22	And
59fdd46a-f8c7-4144-8cf5-71a1508c67d2	393	322	53	35	thus
76673224-30d2-459b-99c3-46d2b93ff96c	450	322	39	35	we
028c83b6-362f-4754-b788-99c8ba6a78c0	494	322	57	35	were
