ID	X	Y	Width	Height	Text
f4ac5400-6be5-4aed-95d7-d1734cbbba97	276	129	44	22	135
ba8341eb-ee1a-4f41-baa1-53de5da555c6	520	131	78	20	BOOK
4d30cc78-790e-470e-91be-99eff1eb1173	600	131	35	20	OF
2a79c313-bea0-4536-8c89-56841e33057d	638	131	75	20	JACOE
0ebf9713-766a-4ba1-93a3-50ef8aa8b1b4	638	131	75	20	.
08a2b5c4-0bdf-4630-b10a-e40c1390a040	273	177	44	35	and
1f319c12-3ea5-47ba-8a7b-3f743386ef42	322	177	35	35	the
f92bfde3-28a0-4f9a-a5d9-1a74edab2986	361	177	101	35	branches
c081681c-7297-4cb1-b81f-4bd77ab58f1f	466	177	26	35	of
394e9ba7-15d7-430b-b315-58e875088a13	497	177	35	35	the
b432f883-48ba-4449-a52b-7ff7b8083584	536	177	83	35	natural
7bbd114c-b400-4e98-a1f0-fc2d3ff4ebdf	623	177	52	35	tree
c2c56cc8-722a-48e3-a610-4020ef728d6a	623	177	52	35	,
00a6912b-48e6-4e24-b45c-2191ee131f16	680	177	48	35	will
ba447196-a7aa-491a-89bb-f0612a2488e9	733	177	13	35	I
0fa2f1c6-7b75-422b-b564-27adbef78da1	750	177	52	35	graft
e71955a0-377c-47bd-9387-d56608fab9be	807	177	44	35	into
24d71d5b-835e-446f-afc9-c93eb41c2cc8	855	177	39	35	the
c2cf4fd5-a2f8-4383-a276-4b33e446e9d8	899	177	63	35	natu
7130ef9d-1902-461d-bd52-e9c78f7271f5	899	177	63	35	-
431b27b9-c8e9-4297-84fd-efdb76a3e346	271	206	37	31	ral
951433a1-ae8d-46d8-afce-52c971067142	312	206	101	30	branches
626b2468-a741-4b33-8a6a-4da6d2b8cf53	417	206	26	30	of
2eedd841-4e40-4095-9774-3ab8db68482f	447	206	37	30	the
986d2f3f-aa11-46ef-9e5c-9beae6c586b2	488	206	64	30	tree
69311411-47ee-48fe-93db-89250dd59717	488	206	64	30	;
acafe393-c26a-453a-93cb-2dbf19d0a7c0	555	206	49	30	and
1c407fa7-147e-4005-8a89-16b6fcc571b2	608	206	52	30	thus
2b5a6403-6692-48b0-9e59-45728642a367	664	206	49	30	will
f4271416-2f14-43c8-b2f8-a209dbb7ea1b	717	206	15	30	I
3b3a8332-8eff-4247-9a54-b0607109dae5	735	206	64	30	bring
25888c45-f98e-4470-8e4a-796258c9533c	803	206	60	30	them
c295e1e9-2924-4067-bd85-d34a20b2b369	866	206	96	31	together
a7fdc579-7c0f-466e-933d-24acd4aee40a	273	239	71	28	again
92cc5fde-19f0-4d43-9ab6-484a620a1ee1	273	239	71	28	,
1363ed13-7182-4823-96f1-abdfbaec3b16	347	239	47	27	that
d409f3df-2e86-4e1e-9179-3a8cd09d412f	398	239	51	27	they
2e948ccd-d47f-40eb-acd6-e6b60a17227e	452	238	64	27	shall
5655f8b2-2ff1-43d2-88cb-2c98912f94af	519	238	64	27	bring
d71f68d1-edfd-476b-9e6f-1edafcf53e8f	587	237	64	27	forth
3eae7f10-43b0-485e-80c6-6b30eea32ac7	654	237	41	27	the
1d87e27a-699c-41f9-b1ae-1d2382d653d4	698	236	84	28	natural
89ccd61f-03bb-4066-b60c-f78075f2dba1	786	236	68	27	fruit
32b1a8a3-5a89-46ee-bb45-f091a40f39ae	786	236	68	27	:
5e1bef4e-3436-4faf-8242-72c313e33221	857	235	51	27	and
b05de7cf-781d-42c6-9cd8-824c9fd27f73	910	235	47	28	they
f90b0567-0b33-456b-8d99-6f4d58f5dce6	275	265	57	25	shall
43a4b6f4-8a17-491c-8529-d1588555c557	335	264	30	24	be
a4bc6b4b-f2d9-4585-8161-0c735b5890d5	368	264	49	25	one
dc825d49-dd31-49dd-9504-ba331d0d8cc3	368	264	49	25	.
9cb6aa9c-069a-42b5-9c4e-b251e82b88e5	440	265	51	24	And
577f62b9-8473-4bfa-9b9d-296442e59975	494	265	39	24	the
ce51f462-7d62-4905-b54e-7ee058314f8b	535	265	42	24	bad
df85c5eb-994f-496e-ba5a-ccd9c1b32217	580	265	60	24	shall
5c0725aa-0f8d-47c1-b70a-1771632dc00f	643	265	30	24	be
ff5924a0-809e-4847-b9fc-06d645d3acb1	676	265	48	24	cast
d953ef8c-7bce-406d-ad62-214699b6e33b	727	265	78	24	away
7fef6caf-b8ce-445f-8d80-3c6884041633	727	265	78	24	;
6be21e3b-677a-4028-ae25-30ccc69d1abd	808	265	51	24	yea
83df5eef-2877-46df-980d-bf016d6c989a	808	265	51	24	,
fe02712e-5505-4206-9b00-4bd4ce4b42ec	862	265	57	24	even
f5afce34-0d16-4cc2-9361-e196e0590e3b	922	265	40	24	out
3d93a70a-5ffb-4eac-91a0-d9eba8bcf9be	273	289	25	33	of
f159b6f4-70ee-45ca-812a-57fb667ab4fd	303	289	33	33	all
30704b13-9ac5-4fe0-9e12-68eaad4fb3d9	340	289	37	33	the
822ebe3e-9a85-4721-956e-1a5d8b6ac8a7	381	289	49	33	land
71b04388-5905-4623-b3be-8c3bda4e3931	434	289	25	33	of
eaf3dec7-57e5-469b-8145-047126b8a07f	463	289	41	33	my
b9876529-35dc-498a-adcd-4e328d472345	509	289	111	33	vineyard
bc6d6e66-c822-4c41-9d5f-1f945c79f64e	509	289	111	33	:
48e3a843-4a1d-4c06-8b04-fbf852cb70a3	624	289	41	33	for
530e0dfb-4fc5-4518-ad64-0a833fe3aa30	669	289	82	33	behold
ba0701b5-420d-413f-9b4a-4d3a02c2b7e4	669	289	82	33	,
477e1d8f-115b-40dc-8ec3-5effe7a8f75e	756	289	54	33	only
746e987b-5865-45ba-81fc-087ed5c9e886	814	289	41	33	this
a0dbb8d7-5ed2-428b-9f62-c300e81493d9	859	289	54	33	once
1c276f32-5787-41b6-bed0-fdbe8c750097	917	289	45	33	will
32fe29d7-2893-44be-b968-be9464f80ce0	273	319	15	31	I
e27fe423-438f-414b-a190-8870dd028262	292	320	67	30	prune
abb75728-7405-430d-acef-f68e3c69d2a5	364	320	37	30	my
e8d43b25-fcac-4d9d-af5e-9176146d6aef	405	319	107	31	vineyard
30976862-67dc-4602-8865-8892a1d8bcb0	405	319	107	31	.
17e6cd92-d79a-49b7-b83b-051463d6ff89	304	346	47	31	And
b3d02674-c28f-426f-a63e-dcceebaaf5cb	354	346	19	31	it
de2c5389-f3a0-401e-89a5-7af67773ddf9	377	345	62	31	came
5f1ddbeb-b7c8-4b6f-8e63-13e4129e1f97	443	345	27	31	to
6c7f990e-f262-4be6-a2ef-7100ea2c1d0e	474	345	50	31	pass
4ef217eb-4792-44e4-a8de-b6a675150bc5	528	345	50	31	that
7faec33a-c734-49c7-a191-6f3f212b653c	583	345	43	31	the
bbacf7a1-cf9b-48b6-8684-02c938fffe2c	629	344	62	31	Lord
bf26fdcc-3870-49c3-a252-17a48ed05f4f	695	344	23	31	of
f873f853-4b3e-4ad2-ba0b-c5468d8e863d	722	344	39	31	the
81cf467d-7662-4e85-8ba0-59fc07364c61	765	344	97	31	vineyard
38b60fac-dc76-42e7-b4ef-1030b49bd90f	865	343	54	31	sent
32e4478e-1d25-4808-9974-5390a131fd73	923	343	39	31	his
0eab3cc6-a1e8-4151-aa9d-bc4432ea3840	273	375	98	31	servant
9bdea8d4-2367-4c23-b689-ae28acd9dcbe	273	375	98	31	;
427cea5e-6ca6-4ab1-8b86-413f48b73772	374	374	51	30	and
56bfdd9b-2122-4b14-9a70-50cf6f0ccd78	429	374	40	30	the
8e6b24c1-bd74-442f-9bad-b17676b402e6	472	372	87	30	servant
b3be44b1-efb8-45a2-8ca1-966d0071795a	563	371	58	30	went
43f343b7-1e76-4fdc-8df9-bd3928e2fbf7	624	371	44	30	and
88b4f928-346d-4928-8450-3652b9e7a752	671	370	40	30	did
1e88b8d8-ae5d-4590-a670-5719f579faed	715	370	29	29	as
3d964d7b-472c-433b-8be8-487e7d4a981f	747	369	40	30	the
8d949e42-7d03-4b46-bd04-8aee0081fb12	791	368	58	30	Lord
1c80d424-7bea-46fa-98c4-185fc5059910	852	367	48	30	had
635f159d-1a2f-48e7-bdaf-df821cd15e30	903	366	61	30	com
f6a1222a-87dc-4bf0-95db-07a0d0dceb77	903	366	61	30	-
cbea6493-864e-4d30-8afd-f319e27decac	271	405	94	27	manded
3ddc879c-8bdd-44f8-a785-01ece54db3ad	368	404	52	26	him
c6c6edea-ed37-4aae-b293-649fba4f5951	368	404	52	26	,
28c3e7b0-081e-4ccd-a4fb-40ec34c51a9c	424	404	49	26	and
919f0ab9-892a-4dc9-91ff-ca051d368881	476	404	88	26	brought
ad4241bf-5067-4335-a3bb-a36914148e85	567	404	59	26	other
9393bdda-72a1-4dc0-bfb3-87861a6c2bdd	628	403	117	26	servants
19f7e313-d721-4b44-ad77-28b66f4d7dbc	628	403	117	26	;
3e6fe239-ce0a-4200-9493-31f67ab14ee0	748	403	46	26	and
a6e86242-4eaf-4d29-abc9-b8dc961daf39	797	403	52	26	they
5051019a-8268-404d-98e9-a1162f977f33	852	403	55	26	were
b914b61a-7d75-4c2f-9880-dfdb7f2d3907	911	402	54	27	few
45092dd7-4c5e-450a-aa64-49d53af0f82a	911	402	54	26	.
233f8fd4-35d8-452e-bc86-f117617033e9	275	430	49	29	And
24d1c7b5-158d-4bac-8cbd-894feaf90b5b	328	430	42	28	the
e1da1583-e68c-4951-b86a-c5a34929d934	373	430	56	28	Lord
3af5b5f2-6f25-4f3d-ae95-8c351f2e9539	433	431	25	28	of
3ff5b910-248f-47d3-a895-699dcf716b68	461	431	39	28	the
1593efb8-d4e0-4615-94eb-e25dd6056759	503	431	101	28	vineyard
81d8923e-fe33-4e9c-b9b0-49b0bc675286	608	431	56	28	saith
1f44f177-0698-4890-b42c-945b93973d93	667	431	53	28	unto
5e9bb9da-18b5-4a58-927a-b03d2724a0be	723	431	73	28	them
6214d87e-9701-4a3a-a049-637c3c66ff95	723	431	73	28	,
dd47e7ac-fae4-4a27-80d2-a563e4072790	800	431	39	28	Go
f6198b2b-dad1-4a69-ac7e-d2ab10cb4f9f	842	431	32	28	to
9bc331f7-bb45-4045-a38c-96b3b56bee34	842	431	32	28	,
d41d5fbf-1dcc-4dc2-8563-722d3046e781	877	431	49	28	and
66424d22-af88-4670-a6d8-10efc618b979	929	432	33	29	la
