ID	X	Y	Width	Height	Text
fdac37bd-76f5-4002-a53c-b1f929127357	397	101	46	26	430
574cccfc-dae6-43e4-b6c3-c666f1965fab	632	110	74	22	BOOK
38d8a584-bd25-4cd4-ae8b-b2e1b5157ce3	708	110	38	22	OF
6e249572-0582-4c32-95c3-a5d76d1c5c5a	750	110	119	22	HELAMAN
789a0af8-6382-44f6-8d16-419aecd7207a	750	110	119	22	.
cdd8efd4-a577-4f04-847e-1c83bc881902	395	153	48	33	also
277a9052-3716-45b6-b2b0-2f19426eac47	446	154	40	33	the
a98583ce-c06e-43b7-b0ef-330feb04cfca	490	155	76	33	words
fb108ce3-6952-42ef-8c4f-b652cbe4cfc3	570	156	76	33	which
c22ac121-92d1-448e-8702-c1ab742bb95c	650	157	48	33	was
bf324f98-8408-4645-bbfd-18b1a3486087	702	158	88	33	spoken
1ce5dcb7-3a5d-49b5-8266-82e540f62cdb	794	159	32	32	by
420df482-e94e-4764-b904-63731ee516ed	830	160	48	33	this
17a07180-8904-4ca4-9f18-8dcb9fdf8513	882	160	64	33	man
2634fa44-ec17-48b3-b6d9-0e8dfbb8133c	882	160	64	33	,
7f91da69-41af-4087-aa28-c5103893549d	950	161	84	33	Moses
0ffe254b-d9f4-4bd7-a29c-c04ee188f9fc	950	161	84	33	,
57465559-84af-4874-b6fa-0bf13e5a5f36	1038	163	59	34	which
e25ac3ee-1af9-4cdd-9a6b-5a6508d1b2ec	392	185	44	33	had
4ec8ecbc-dbba-400f-9981-83ac7067eb95	440	185	56	32	such
990cedf5-c8fa-4526-a057-e06611f8302d	500	186	68	33	great
14f32469-26b9-4e3e-a587-22c2f59067c3	572	186	80	33	power
dcd8dce8-2029-463c-97f5-0229c7f7d2eb	656	187	68	33	given
1ecb896a-5863-4423-ab52-dd52698640b2	728	188	56	32	unto
3060d880-d2b0-4ebd-87d1-ec094fb015ac	788	188	64	33	him
7d83295c-8c7a-403a-a333-a2d0b02dba11	788	188	64	33	;
f397b977-72e5-44ad-aca0-8b6e3369042e	856	189	56	32	yca
6ffced8c-8804-433f-9b32-46abc1c4be40	856	189	56	32	,
c50f862d-be9f-40b1-8f51-16cf0cbe1a38	916	190	40	32	the
