ID	X	Y	Width	Height	Text
eee7344e-d839-4aa7-899b-61d64592bd4d	315	131	68	22	DOOK
59833501-6909-440a-957c-770fa160a382	386	131	36	22	OF
7fdf8d59-160f-4499-952c-7ce017b53a85	425	131	120	22	HELAMAN
72ae8e54-13a3-4bf0-909a-cc1f5e151fc2	425	131	120	22	.
f91302c2-48d3-4210-86db-07adb3713410	741	123	46	24	409
047b2b05-1749-429b-bd54-a6fc0dfbbe8f	79	183	26	35	be
98839acd-484f-4d5e-bf6f-8bc9fca778ad	108	183	60	34	their
7facafeb-705a-42a2-9346-68f2c81f79c2	172	182	81	34	leader
5522dd4e-afc7-4349-9d94-9bf843f98024	172	182	81	34	,
abd55787-3868-4920-96ec-6350ea17fb15	257	182	47	34	and
2c8de681-0146-43a0-bd31-124ce6e47299	308	181	47	34	did
3629f049-b45d-4aeb-bee4-27539e30c4d4	359	181	72	34	cause
7e8b948b-cfcc-4c48-884f-61ab891fad16	435	181	51	34	that
d25b4f23-a397-4691-856b-a1d332e6c154	490	180	55	34	they
5321d1d3-48b3-43a6-a2a7-524a56cc54a2	550	180	81	34	should
56f68b9c-1fa8-43ba-8d03-4f5a83ef8eed	635	179	81	34	march
5c3f07d4-772c-4a2e-b608-1146c1bc94f6	720	179	70	35	down
7515f15b-7ec1-4ba2-9eb7-14c00328ac42	79	212	21	33	to
19bb07ba-918f-4d2a-b515-3a9fe9ad2644	103	212	41	33	the
80032485-3196-4102-b9c8-f6b0e64cbfe8	149	211	54	33	land
76966ede-244b-4050-ba35-f46068bdc371	206	211	29	33	of
2cabeed1-45dd-4df1-97cc-38fea10380ff	239	210	128	34	Zarahemla
8934293c-db31-4fc5-b616-fc96b3f9900f	239	210	128	34	,
755a0d5c-4450-45e9-afbc-a2500d9ca0db	371	210	29	33	to
9901f651-cb37-4728-9eef-94227c1888c4	404	209	66	34	battle
5ee623ce-3d02-41a5-87df-0b94acbdf32c	474	208	83	34	against
3073486d-aa97-4ca9-a89d-6e4e90ba7ff7	561	208	41	33	the
a6e73b52-2243-413f-b96d-602060092431	606	207	118	34	Nephites
dc906671-97ba-491c-abe2-6b2994f673b0	606	207	118	34	.
c4b5d50f-a424-4499-b4c1-8a87d2bd6a5f	107	241	58	30	And
563468a8-6a80-4ebf-93de-9216f8ec7802	169	240	22	29	it
2938ac70-a1da-4888-bc6d-7e543180cc30	194	240	62	30	came
cec0e5be-108b-4fec-90a1-fc82e89a8d49	259	240	29	29	to
b752a1f7-8e1b-4a26-94be-108ac076ef4a	292	239	58	30	pass
d4fc48e5-f8ef-4ca2-bfad-85bd22e93410	353	238	55	29	that
0b96860e-ad86-440b-b695-6daee7d1ece2	411	238	98	30	because
449d004d-0380-44f6-bb2f-efaaa1a514ac	513	237	33	29	of
fca95f56-88be-42f7-9752-546fcadde150	549	237	33	29	so
c6a5f8b5-58ea-493e-8a93-16f628299b26	585	236	76	30	much
fdf19742-159e-4b44-abfb-e1a04e9063ef	665	235	123	31	contention
d57f195b-fe7b-46bb-958c-34649b6ff4a9	81	267	42	26	and
00af5228-8952-4524-af58-f25f3f6d82d2	126	267	32	26	so
11968562-011c-4617-b784-344faf79bc12	162	267	75	26	much
5ffda4df-0757-4a5a-9102-faa30cae026f	240	267	104	26	difficulty
6d7f3277-c9cc-4728-9817-0da42f91dc88	347	267	32	26	in
66a968c3-cca4-40ad-b4a8-ae21c511976d	383	267	45	26	the
05360932-7ceb-4b77-8560-9a3ef547c7a4	432	267	143	26	government
4a7407bd-db4d-4ccd-9dbe-0eff10b6569e	432	267	143	26	,
f0995b4f-afe9-4d7f-abff-8d62fdffc764	578	267	52	26	that
bb8dcb2d-3ed5-4bc6-bdf3-5c05f99a28a2	633	267	58	26	they
d307f253-c116-4215-8e89-02f6694042c4	695	267	49	26	had
d39d83a0-6da0-4a38-ba4a-875bb0ec3e0c	747	267	41	26	not
71979307-5da7-4091-94de-812a481adb7f	79	299	57	25	kept
0ceaa5e0-8c2b-4876-98bc-bc8095fa09d9	139	298	105	25	sufficient
76c9996e-d0d5-497c-a470-40783658d5fa	246	298	81	24	guards
5efb83ad-c2e4-46d6-abb5-44e730c209f1	330	298	27	24	in
88913919-048b-49e9-aee2-97bfb4092a7d	360	297	39	24	the
3867a50d-408e-4656-991a-751b747f984f	402	297	54	24	land
909e0870-0986-4167-9620-e53da0981ba1	459	297	30	24	of
6f26345f-4e0b-4567-a5c3-f57341388894	492	296	144	25	Zarahemla
f861f205-9ada-4eb1-acc3-3c7d70287d0a	492	296	144	25	;
263f083c-7a83-47cd-a351-0ebb92011a34	639	296	39	24	for
b88c0496-f2c2-44ee-864e-4d89d5d8e0f8	681	295	57	24	they
826d3298-1b3c-4446-bfbc-65426a2cd12e	741	295	44	25	had
dadf83d0-5799-4be2-a2f6-770cf7ad6943	72	325	117	35	supposed
133998c0-8edc-41ea-8664-f79e5b362e89	192	324	45	33	that
aa6874c6-63e5-4853-8d52-ceaf78baf2d6	240	323	45	33	the
9a6e8bdc-91ec-42a4-941f-5b0df214edfa	288	320	121	35	Lamanites
165524be-c799-46d3-a6e3-69cfe1bee678	412	319	65	33	durst
1b028a91-bf98-4234-a757-d70ea45eaf71	479	318	41	33	not
e49e8ce7-e781-4118-b43d-83f4443e5490	523	316	65	33	come
3911ce73-ce76-4ca4-a8cf-b5fe98169179	591	315	49	33	into
a4f4f0a3-8996-4eb6-b626-8158c8bbd660	643	314	45	33	the
f5720df8-34fb-4e3e-ac83-41d056d39f72	691	313	69	33	heart
44d12745-8fa7-4f58-b128-9258983f3005	763	312	29	33	of
f7437ed7-560e-4c98-b987-878a1483f19d	79	352	57	24	their
80456ded-7ccd-4bd9-bed6-a39756a84554	139	352	66	24	lands
f3989698-512a-4d82-b32a-dddb9ee4a234	208	352	24	24	to
cefb5344-e4fa-47b3-868f-cbe07f08331d	235	352	78	24	attack
e4d81197-12c9-420a-8d66-4d86e0ecbcdc	316	352	48	24	that
acab69e1-7624-4ef1-96ac-16bd516fb58e	367	352	63	24	great
6a3aa37e-36b6-4741-badc-ad4d0cfa4c6b	433	352	48	24	city
6c26bab0-d575-44a7-a465-8645e00549f4	484	352	153	24	Zarahemia
98a66739-e7f2-4299-a264-b512e9e9d333	484	352	153	24	.
addb9975-033d-4fdc-b311-652241dd2d6a	639	352	54	24	But
32a54a0a-2241-42f4-a58f-1d0c51ab9639	696	352	24	24	it
0cd72c02-3933-4f93-b01a-924557ef4af2	723	352	64	24	came
c821ebed-f646-4563-ad8f-da702cd95f08	78	385	27	25	to
258273a0-5c98-42ff-95cf-8922af670caa	108	384	51	25	pass
5b3da9c6-75ce-4fe5-86fb-16475ad83689	162	383	57	25	that
f8468812-0394-4286-865e-931efc99bc5c	222	381	138	26	Corantumr
33f9941b-4fc3-48d9-8490-85a489dd6cbb	363	380	42	25	did
11dcf356-a34f-4df2-abbe-ab095a688822	408	379	87	25	march
94a1535d-a81b-4f63-89cc-783d8aacd5ea	498	378	69	25	forth
a976f9ac-8575-4c21-9ec3-4fd873f8d8cf	570	377	36	25	at
8bf8740e-0ec9-44d2-aa7f-d6390b36bb62	609	376	42	25	the
a92c2017-b84f-41ef-a6a0-200236993321	654	375	60	25	head
1f13c4d1-9d75-4519-801d-91dac5c4c6ed	717	375	30	24	of
32edebf8-9606-43d9-a74f-b72fff85b807	750	374	38	25	his
b7dd3bff-c20e-4893-b951-17b8c9face84	79	405	114	35	numerous
73abe99b-b1ba-4b10-939d-4545c6d33c7f	197	405	57	35	host
e1b6ec63-1bc8-41f8-9a90-da84f0d10aba	197	405	57	35	,
1dddfcff-9809-4dae-bdc1-65cad92c4e08	258	405	48	35	and
19929d84-981f-4a8f-a703-14b6ef1504b1	311	405	61	35	came
310173cf-c513-44cd-a430-bb8874d377e5	376	405	57	35	upon
278281cc-1874-42f4-8e34-bf1033e6368e	437	405	39	35	the
dd3cc1f9-76b1-4417-abd7-9a41c5ade2a6	481	405	131	35	inhabitants
680a4b32-390f-4ed2-96d8-513021c6d829	617	405	22	35	of
35227ebd-508b-419c-b5c9-312cca109a39	643	405	35	35	the
4eb9b8df-7fd5-459d-b028-8ab32023529e	682	405	57	35	city
e4edb550-4388-4367-aacf-7ecaca841edc	682	405	57	35	,
8f441570-6b25-4dde-a3a3-7a5e8c311c96	743	405	44	35	and
83092af6-531a-4df5-a678-3a2583fea987	79	433	54	33	their
f8fd1d44-8779-4ae7-aa89-939a36b47788	137	433	74	33	march
d57eb538-e767-4726-8b1b-02da4b3d3ac9	215	433	49	33	was
50d61d50-9d1d-4b76-91cb-34d494487a4f	268	433	58	33	with
8e28e96d-b5de-43c8-9742-26802f8ef275	330	433	62	33	such
7821ea7f-3942-4992-9d9a-07e23a530917	396	433	120	33	execeding
c92cee33-b9a0-4991-9b9c-a0c9c527450b	520	433	66	33	great
2bebc579-f510-4cb9-ab80-316a34250610	590	433	78	33	speed
b917fa96-50e2-4f4f-bc81-581121f6c432	590	433	78	33	,
ea1c10c2-95a5-4840-bf49-a65365b35c3e	672	433	49	33	that
d14bd381-7f05-458f-8e11-5ac1f2b9d3d6	726	433	64	33	there
8be06f07-43fa-4270-9f14-5898b366a520	81	459	45	33	was
c016cfa2-0bb5-48b8-89b0-f04036b1745e	130	460	29	33	no
09a9205b-384b-4af0-889d-0d114a3efe89	163	460	58	33	time
162656bc-ead1-4fd6-ae03-5892f86b0978	225	460	41	33	for
1e0abfb8-0907-44a3-9b74-db34fbaedc37	270	460	41	33	the
6bf962d9-af79-4463-9bd0-879053e341c0	316	460	107	33	Nephites
344890af-5b35-4076-8a88-ce7f9fccfe8f	427	460	21	33	to
bd5c249c-77f6-4fc2-8ae6-de26264a3a91	452	460	78	33	gather
4ebf6060-d48c-450b-a464-72f86a4327eb	534	460	95	33	together
8948465d-7d95-4634-b99b-f767739c4d8e	633	460	58	33	their
364d1c09-c819-4103-b151-fdb404b160ac	695	459	94	33	armies
acd29120-69dc-4240-a4a5-3d32970a60a8	695	459	94	33	;
80eabca8-cc83-44cb-abb0-cdfbc44242ff	79	490	109	31	therefore
