ID	X	Y	Width	Height	Text
117a8ce5-63f0-4faf-bd35-2943042b750b	302	82	21	24	•
c252c35f-160c-4c53-8ab5-7c4426401520	326	82	49	24	320
c1301a49-4687-4836-aa40-cafc76493d64	587	86	73	20	BOOK
62007ed3-c587-493f-a4c9-a9c57a563f10	662	86	37	20	OF
1de10c74-b6d5-49a5-8ef6-398873314c7b	702	86	70	20	ALALA
8d1ebe1a-42e6-492a-8b64-8cc1303196f4	702	86	70	20	-
b3038633-69e7-4a95-b907-a912700dbcf0	328	132	64	35	about
10676e6f-d7b1-4b76-abe0-b5ca68d8a4c5	396	132	38	34	the
7df8a336-dfce-4353-b028-b4a45bd91f69	439	132	89	34	bowels
5926d150-8854-4743-bda8-77030b4f9ff2	532	132	30	34	of
27d19ddf-4cb1-40de-ba5d-36f770afe7ff	566	132	81	34	mercy
ddb3217c-4f2f-44b0-8434-ccb382a747f1	566	132	81	34	,
e2fb4fdc-fce8-454e-9b2b-5871f4b8b4e1	651	132	77	34	which
42e61b45-ee03-44f0-a32c-ad30e70a435d	732	132	161	34	overpowereth
9ce3e5c9-1dfa-4b9f-a73b-735a1d974bdd	898	132	81	34	justice
0b6006ee-cffc-40bf-8947-fe3d8d141c37	983	132	44	35	and
fec7eaa2-b163-4493-9181-2fc4fe3050f9	328	164	95	29	bringeth
480360d3-c680-4a8e-8df8-87d9e41b9dc1	426	163	70	28	about
af788422-ad6f-4677-95fb-ff86633caa3f	499	163	74	28	means
60c8919a-5330-4a4d-a072-294ad45dead4	576	163	56	28	unto
1750daaf-39a2-45f8-bb46-6a92e0bc4f3c	636	162	49	28	men
46f90cba-3d43-4600-91a2-f14158c60a22	688	162	49	28	that
6a82759d-f4c4-4c30-8197-7b61ade61ad9	741	162	53	28	they
c118d0d7-d041-4b7a-827c-267df07b18b3	797	162	53	28	may
948d7b5d-aaba-4383-b495-36ff3351de0e	853	161	56	28	have
53852c27-fde8-4d6b-ad9c-d1d4d8580eac	912	161	60	28	faith
11f289c8-8ef4-45c5-9531-d21477f92467	975	161	51	29	unto
69dcc826-53bd-478e-83ba-10ddc3e462d8	328	194	134	27	repentance
68cb7e56-4740-4edb-a762-6aa9211be715	328	194	134	27	.
b685a629-02d3-4542-83a9-0cf85f1f48f0	479	190	56	30	And
7ef0d775-ebf0-4247-bb2f-74809e76da28	539	190	52	30	thus
8b784785-6d64-4b49-ad3c-254afcd71b10	595	190	75	30	merey
d67df0f6-ea50-481c-8cd8-520223d907d4	674	190	41	30	can
0d1e6886-e170-416e-8d22-cc15bc3c76b5	719	190	75	30	satisfy
55fd974a-2781-47a6-8c9e-c8077987e73e	798	190	37	30	the
be10cb99-dbd9-494a-a3a0-803bd14b0190	839	190	105	30	demands
a5dbbbbc-fd0a-4287-b894-e9264aec658e	948	190	30	30	of
4a604dda-b68d-4ac7-91d2-325d4b955645	981	190	47	30	jus
4f82f3aa-39f9-45ac-8ec2-4deffe99d669	981	190	47	30	-
e013ca32-5bbd-413f-b35f-b081bdd51105	328	220	53	28	tice
a577dcec-5972-4805-8b9b-617318954b22	328	220	53	28	,
5f5b9a10-8531-4325-885f-aa9bf9afd973	384	220	45	28	and
2499431b-c610-4875-a8bf-bfc5c48b7c3c	433	220	105	28	encireles
564b879a-173a-4f2a-a5fa-edadcd4f80df	541	220	59	28	them
a079390d-0a14-400c-abe4-c3e90942b8cc	604	220	21	28	in
029d66cc-b3d8-4302-b030-9ac4785c1ae8	629	220	38	28	the
e2e875d0-7318-4b24-a3a5-1eaaa2d6ae93	671	220	59	28	arms
bd0a6a3b-3092-4ba7-b33d-fe1bbe98a2f0	734	220	21	28	of
632400e3-e062-4ac2-a7d5-d2149180732e	758	220	80	28	safety
7b58a177-2aa7-4215-92dc-a5cbb869f219	758	220	80	28	,
f9284f13-fd5b-4b55-8fa1-5b2e10822e07	842	220	63	28	while
b5b802dd-0d3e-489f-bfa8-b83ebe0044e3	909	220	28	28	he
2b7a58bb-6df8-42f8-a8a1-ab0e2ed1cdd4	940	220	49	28	that
d5acabfb-fecd-41c3-b295-f0d3d4f7b95f	993	220	34	28	ex
d33b4235-f193-475b-aa26-dc65fd827710	993	220	34	28	-
ecb1b296-7e4f-47b6-940f-09002d00dcf9	330	250	95	24	creseth
0114a9c6-3bbb-412d-9a03-e2012ddb7ac0	428	251	32	23	no
398e7c7e-9307-4575-bc6a-9a91c34cc03f	462	251	57	23	faith
