ID	X	Y	Width	Height	Text
eeb3b396-a9ec-46bd-9ddd-015f15c93fd4	0	338	20	20	the
4ff6190b-ddf3-4ae9-990c-aa8577898e8e	0	535	17	20	the
42a1f271-3dbf-4315-95e0-61197400e065	0	674	15	20	Las
5a311d8e-f455-4487-a857-aeb84ef80455	318	111	63	18	BOOK
d391550d-c483-4711-9a00-6260435fccb5	383	111	34	18	OF
67b3e657-2a58-4b04-a8a1-df0b19f1b931	419	111	73	18	ALMA
0a31efc7-b20b-483b-8ed6-b22a47627b67	419	111	73	18	.
559032fa-4c31-4d69-9759-52d78a6ab632	717	103	46	26	367
e13e2093-0d04-4b76-8f15-472d17162564	46	159	39	31	for
4446f7c2-e664-441c-9f2d-5b3b86fc01cf	89	159	58	31	there
25125285-2ab0-40b2-83c2-f06940004fe6	150	159	74	31	began
5b41af5b-0b76-454e-a5a6-0f2e2cbf8bd3	228	159	27	31	to
418fc0e0-a543-46f9-a32e-1351934901f3	259	159	27	31	be
799aff11-3415-4ad5-a81d-21a2ce2cff2b	290	159	19	31	a
9d22ce8d-d697-48c6-a090-f8aef6d4f28a	313	159	124	31	contention
6a6e7b47-c7d9-4e8d-96e7-4f848ecb6703	441	159	81	31	among
2a6d8813-5632-4f05-b9cc-a8509ddd7b46	526	159	39	31	the
b6743589-21c9-4b5f-81a5-c4681f6ca920	569	159	85	31	people
2e5dc8c1-62c2-4844-bbe8-5c1b9b39c659	658	159	105	31	concern
e0f30861-5170-4815-b20b-a747d5cd32f8	658	159	105	31	-
ecb72921-0492-438e-a3c7-b8c5f48f5dec	46	190	39	26	ing
8d85f029-1998-4d82-a40f-5f91e7a79813	88	190	42	26	the
b3c83e8b-884f-44c5-b1b9-99c7d5d91c3f	134	190	65	26	Chief
af1b9f72-6d6b-4316-aeb4-998e8c9cd05f	202	190	81	26	Juuge
ac70dafd-7751-4271-9bca-2744c77eb751	202	190	81	26	,
a994d3bc-0360-4273-88b4-cf82eafae2e4	286	190	117	26	lahoran
eaba1f76-0b6a-47ab-afee-d1c8886e7515	286	190	117	26	;
b68cfa80-366d-4ae6-8090-5971e1876018	406	190	42	26	for
0a6d5cb5-09d5-40b4-87e7-285ed2739df4	452	190	94	26	behold
7ad04f37-d1ab-4987-a49a-17a1aefb3830	452	190	94	26	,
7d6a3386-2ce3-4f1f-9e6f-c8dc1753ca5c	549	190	68	26	there
9626a7dd-5dbb-408d-81a2-facb09b1670d	621	190	65	26	were
1ff2cdcf-bf4c-4daa-abc6-206d9a54ca17	689	190	19	26	a
21c25632-1099-4932-b29f-070b4f03076a	712	190	49	26	part
64ed7324-57a4-443e-b1b5-527f6da11447	50	221	21	22	of
a1c9c216-5c41-4808-9a27-6e0eee9d8252	74	221	39	21	the
dd816e1a-bb48-4726-8beb-daa3ecf5197b	116	220	81	21	people
ba221671-79b5-44e4-b1d2-7059f67d4f17	199	220	71	21	which
c6ece955-961c-4578-a4f6-5b9f3315a908	273	220	92	21	desired
7645de7f-72f0-47d7-aafb-c71621607883	367	219	47	21	that
c1ae90ac-d1b6-43b4-820e-b0705b3d55e8	417	219	16	21	a
09b64c40-75d4-407f-b40b-c07eddb5a09b	436	219	47	21	few
0cba81fe-9d61-44b2-94e3-a41742c6d24b	485	219	118	22	parlicular
da5b6e1d-df99-4af6-87d0-38283bdf4f07	606	218	81	21	pots
d0f91a47-9913-4859-acab-57fe837f7635	690	218	29	21	of
a53e0a52-033a-4270-96b9-5c479a4116d2	721	218	37	22	the
219853fa-fad6-4bb1-99d7-e04a18006225	46	242	41	33	law
dbfc491d-c37e-4605-a4f3-299b8bba45c0	91	242	82	33	should
88303eec-dff3-465f-9bd1-c29abf210fe3	178	242	29	33	be
dd1290ea-2e78-41ed-a317-f5fed7fbe384	211	242	107	33	altered
60d12186-34c7-4549-9560-6ee93cd5e16a	211	242	107	33	.
f72eb906-48cd-4c20-8079-92322cb8ef25	322	242	49	33	But
c4c6518c-777c-4870-8387-2c889971450b	376	242	91	33	behold
7819ebb1-669d-4626-9402-9c2a5a74aed2	376	242	91	33	,
7fe48046-ca92-442c-afe9-a478eda7997e	470	242	99	33	Pahoran
bc062ac2-f5cd-47a5-ab9a-b4f6133d0010	573	242	74	33	would
cb82a689-f98c-413e-b151-4c13a88c3966	652	242	41	33	not
c8152113-fee8-47c7-96d8-ff5eaa498b03	697	242	61	33	aller
79a42993-a623-4cf2-9974-89b65345649d	697	242	61	33	,
117b16ea-6fe0-479b-a5bd-9c7c921cad21	48	271	38	31	nor
38f90f20-26bc-4ee3-a8c6-2cfb88596796	89	271	67	30	suffer
82337849-d84a-4944-a2e2-de58b7b54a6e	160	271	37	30	the
303753cd-774d-4f9d-83bf-ed5b5227cb21	202	271	45	30	law
39279887-1ab3-41e8-baf5-eb0959fe3fb7	250	271	30	30	to
0df4dd4f-c657-47b9-bc9c-1a89fde0a126	284	271	30	30	be
1971d0bc-ec47-48ee-8f69-7b2aa4656ab3	318	271	101	30	altered
a23c46aa-f592-466c-b727-f96b10fceaeb	318	271	101	30	;
6472641d-8b2d-4fef-8366-5c1fc535a643	423	271	112	30	therefore
6b2a898e-89dc-48e0-9e03-be5473663076	539	271	30	30	he
a7b6415a-37ee-47fe-99ea-21bf562ad3ed	572	271	45	30	did
51f9268e-8eea-48d5-ab16-593411ac8b82	621	271	41	30	not
52a3ce59-fad2-4ff1-811d-c4342244929d	666	271	94	31	hearken
dc613c08-7c33-4af9-bc83-c87d3573b7d6	48	299	25	33	to
9e9b4415-23a2-49d4-9064-9c13831209e9	77	299	62	33	those
96a907d1-4d59-4e71-9442-60d88814d325	143	299	54	33	who
67c140db-1ba6-48fb-842f-82d3c97f88f8	200	299	45	33	had
13f8b63b-2cf2-42ca-8b48-0e1508cb7f7c	250	299	49	33	sent
4f58dd62-9ac4-4407-969e-de4fe0d1e26b	303	299	29	33	in
61b78a44-6a6e-48a0-99c8-77a41ea77746	336	299	58	33	their
8fb47646-f2b0-40e7-862c-df2898336f46	398	299	74	33	voices
3d71abd4-7c57-4a8a-b1d1-706884222999	477	299	54	33	with
133eab67-1966-4303-a696-a6300e38c086	534	299	58	33	their
065d7300-1aee-4d68-8fa0-6efbb39f6aa6	596	299	107	33	petitions
a245d7e4-c3a2-4159-a1b7-39cc28381347	596	299	107	33	,
ce6ec3ea-be8b-46a3-8770-dd8b67d46640	707	299	53	33	con
3cb6174f-871c-475c-b042-d1de3c5f42bc	707	299	53	33	-
d0f367a5-1322-4be2-9e4d-fee29d66b3af	48	329	86	31	cerning
85643144-1a09-44cf-8506-059636b91f9e	138	330	34	30	the
7b4903ec-5bd7-4cf0-b390-02f34b7fe21a	175	330	97	30	altering
a41f79f3-8dfd-4dd2-870e-2ddb7c6fda13	276	330	26	30	of
b0afe2e2-3ec8-44ba-8eac-d8ae21621dad	306	330	41	30	the
f1da3dde-9813-4c2d-9d1c-4b95c2bfe598	351	330	60	30	law
b882b08a-a75f-4543-84c0-d96563a779a1	351	330	60	30	;
a8dff4e3-4b15-4c03-91a3-95e782eaa10d	415	330	116	30	therefore
217881c0-ceb9-4bd1-abb4-36f0463444b0	535	330	71	30	those
9e095b19-5cf1-42cf-8c3f-d43b40cf546f	610	330	82	30	which
6cd0fdb9-1a0b-4cba-9817-0f4511976605	696	329	64	31	were
e8acd866-d0da-49fa-926a-fd1d04199e5e	48	356	95	33	desirous
4cd71975-1a80-4b80-8027-63d9e41f8507	147	356	49	33	that
6c88deaf-07b3-4684-8365-c4eb22ee0bfe	200	356	37	33	the
33a0153d-0fce-4d9a-a4af-e02833bbe67d	242	356	45	33	law
e08d0735-0265-46cb-89b3-895522179f5f	291	356	78	33	should
04572027-8c7b-41f9-a7e9-0d4d41879502	374	356	29	33	be
4212c92b-43c8-4d01-ab08-75ef525d10f5	406	356	99	33	altered
b3fd7951-4982-40a1-afc2-396fd5c6193a	406	356	99	33	,
bf3552c9-ead0-4608-a744-d9aeba59b52c	510	356	62	33	were
399eccd2-44da-4b53-ae69-82e36d9067da	575	356	70	33	angry
8a62499a-df34-492b-a1b0-6b02ee2642a4	650	356	49	33	with
4050fd35-062a-4012-917d-10571f608b7d	703	356	57	33	lim
1591a24a-fe36-4e78-a3d6-6d2538792417	703	356	57	33	,
6a18f904-9350-416f-9532-ffa57ed3741c	48	384	46	31	and
