ID	X	Y	Width	Height	Text
abb06f45-3373-4ac3-b295-cc6ff144139f	630	116	75	20	BOOK
c41354eb-9c7e-43c4-892d-b99d8918fa30	708	116	37	20	OF
34c261ed-1e60-46d6-8ee8-281c3f32de99	748	116	73	20	ALMA
0e13ef4e-65ad-4b5e-8f8f-0decf6217c20	748	116	73	20	.
4e598205-972c-4591-b9d2-0bac1021d682	370	164	46	31	this
8f06643d-e577-4a1f-bf6a-4f49e4417f29	420	164	50	31	was
d7be6314-6418-4892-83a4-f0fde8aa6458	474	164	39	31	the
d448a33f-fd7f-4898-a019-e8efe07a6034	517	164	112	31	covenant
ac00a667-3294-45fc-b895-59af9c7173e9	633	164	77	31	which
26a3c1cc-64fb-40fb-a180-306f9bfd23c6	714	164	54	31	they
1abde907-0a49-4eb3-b00c-50584a1bacd9	772	164	85	31	made
dc65ca20-cb9f-43ae-b79b-5b3220d27e59	772	164	85	31	;
dd602d29-6d0b-4462-9f23-254df2cbd3a7	861	164	46	31	and
dd8fddc8-cb78-44ff-9031-798960cc33ff	912	164	54	31	they
21ca5a3a-5ac7-4e4d-acd0-7e03afde782d	970	164	46	31	cast
a7d30a29-3579-4534-ae6a-f206793aef67	1020	164	55	31	their
dd055ec6-3a27-4509-a953-71762098990a	370	191	109	35	garments
045c0612-8a2a-48e9-ac33-288a03431106	483	191	22	35	at
4c047b2f-3101-49bf-952b-2dc8609a33ca	510	191	48	35	the
db657fc6-7ed2-4910-86ff-f5866e3ac423	562	191	48	35	feet
4c7a4f5a-f1dd-46d5-b72f-de5e617fdd8b	614	191	31	35	of
18cc9bd6-f6c2-429d-bd5e-73f4e15a72e1	649	191	92	35	Moroni
f9aa3e37-a3bb-44c1-b485-8292a23a556b	649	191	92	35	,
dfa987b6-7e1c-4a93-865f-aa610fbc148a	746	191	109	35	saying
15b04df3-0ac3-4714-afd1-9f8853dd0bde	746	191	109	35	:
792b2ae5-c1cf-4210-b81b-4eed0ca0c7fd	859	191	48	35	We
49eca8dc-26d2-46a5-adec-5041369c77da	912	191	109	35	covenant
5a4d7c03-107b-4196-be28-3196f583b6b8	1025	191	50	35	with
02bbf1a1-ddd1-485e-bc0d-a5c55038f4ef	370	224	45	33	our
934c690f-8fde-4ab1-be21-0a1f1f9bf5dc	419	223	58	33	God
5f1d0bb3-075f-44dc-864b-08c6cc477a90	419	223	58	33	,
270878b9-0901-42cd-a66d-a0b47b834f04	481	223	50	33	that
0949cbeb-100e-4cce-9818-ba8e1637a5c4	535	223	37	33	we
ec09d45b-655c-4f20-8915-6801f1978ff0	576	223	58	33	shall
a3c5bc01-9e35-48bb-b2b1-b8788c448bd9	638	223	33	33	be
a1f48acb-3b1f-4e76-b05e-6dbd33d90804	675	222	120	34	destroyed
545f6aae-2a20-4c4d-b66f-fcb5604a88b9	675	222	120	34	,
40469532-6f36-444c-a64c-f65fd1615123	798	222	58	33	even
09eb9238-41d5-4729-b87e-99ccfdc819f2	860	222	29	33	as
976be190-d891-4da8-a847-a0152373af73	893	221	45	33	our
bfbc8f0d-3aac-4f13-bc65-2b1f037a63c3	943	221	99	33	brethren
a07cb08b-2268-4fd9-a8a3-0c6bfe976a95	1046	221	29	33	in
3c815a1f-a703-4e88-bd6f-669271bfeebe	370	254	42	22	the
76d2dfd0-c461-4bf3-9ccb-ece9841f09c9	415	254	52	22	land
9a683187-e8c1-473e-b9c3-8dbc72a1644d	471	248	140	35	northward
71e81d81-7d2f-4c80-84f7-8cfa24875298	471	248	140	35	,
1ad7a4b8-8eff-43b7-a940-ecd6ff67ef0d	615	248	26	35	if
8bb0c516-32cc-4f82-89f4-d3af92aa5bc5	645	248	35	35	we
4c572d5a-da1b-435e-8e3e-5fe0bcbbf0f9	685	248	61	35	shall
c4be6ed6-e6b8-4f18-8a3b-d0078209aff9	750	248	39	35	fall
cde1ffd6-851a-4d67-bf0a-39e8945ea623	794	248	52	35	into
94228ac5-a67e-4a00-809c-6a81e4b2cd84	851	248	170	35	transgression
5f60be78-3b85-4b75-b3fd-fa481d9da813	851	248	170	35	;
6e7777cb-d7ab-4d2e-a47e-415b62a1a3de	1026	248	49	35	yea
2b218080-4f73-41d1-9b94-e394dc97fcb1	1026	248	49	35	,
06933b3f-4d9d-4203-ae2c-4cad02d0ed05	372	280	35	32	he
e346c0fe-14fc-4feb-86de-06f8f910bd7f	411	280	54	31	may
eccab6a0-8063-49f6-829b-7985e2ce73d0	469	280	51	31	cast
85b3279e-84a6-4276-9007-b2d44f11f360	523	279	31	31	us
2d742a06-bbae-48f2-af08-75fa9c6eb920	558	279	27	31	at
f8dfc3b8-2a3b-4ead-86b7-67748866ffb5	589	279	43	31	the
9f7794c4-c01c-4819-bb8e-b73b5f1ae086	635	278	51	31	feet
3fb1a916-ee9b-4309-b212-2f5a6c8e0caf	689	278	27	31	of
f60fd6f3-cc58-4ef8-a65e-2d4579cf02de	720	278	47	31	our
a796c39e-2bcc-4b16-8ed9-24c755ac542e	771	277	112	32	enemies
70a8af72-a744-4d9c-8781-b924e2c07101	771	277	112	32	,
69573a70-2238-4d9c-9a51-86e8e1169a82	887	277	58	31	even
