ID	X	Y	Width	Height	Text
921bdaf0-4f93-455d-9a7c-f2e0a152361d	288	107	94	22	SECOND
af142193-fb25-47b3-9a22-9dd919f26300	384	107	66	22	BOOK
86ae66ee-cd3f-4b4f-84f0-c361cebb7521	453	107	38	22	OF
e1a27509-251b-4be4-a59c-70343f695913	494	107	79	22	NEPHI
5ca5daf0-d84d-4d8a-9049-b8d65296a352	494	107	79	22	.
4f8abc5e-b0df-4941-ab55-055de6acf284	738	97	45	28	10
6e304b6c-9160-4a6e-a980-5818ad9189ff	738	97	45	28	%
33f193e1-bf5b-45c0-89bf-72c99754393d	109	165	27	36	it
effb8659-09bf-4383-8aa5-43e0f448f64a	140	164	36	36	the
90db77f7-78cf-4352-91a3-9fd10b4874ae	179	163	62	36	pain
237267c7-f721-4b29-8488-20332079561c	179	163	62	36	,
f2f16f77-805c-40c8-8d10-743e4e9422a3	245	162	44	36	and
75228071-7fa3-486d-b68e-e0188656d22d	293	161	36	36	the
fbc4d5ab-6cb1-4ee4-a818-d5c985772c7b	332	159	92	37	anguish
2ee15692-dc81-4eb6-93e8-2fb64368a39f	428	159	27	35	of
a9411c30-c43a-42c1-80e9-e3ab08faf738	459	158	40	36	my
b9d4da0c-76e2-4d44-9551-aaaf204baf3a	502	157	49	36	soul
d915af12-afd4-4da3-ae92-6cbe482ff4b8	555	156	44	36	for
229913c4-1c3e-4558-92e1-981f079b64f2	603	155	40	36	the
086a60aa-c213-4d2e-8b18-1a40bf9c15aa	647	154	57	36	loss
8a6f61d5-1231-4ff1-933b-30d9900ee579	708	153	27	35	of
7f88245c-1a39-4b57-b680-1a8c60fd040b	738	152	41	36	the
db110ed3-8ca8-409a-81d3-8ee79cad64bc	84	185	60	30	slain
047ec023-2670-4294-85c5-d351bd6a6bd9	148	185	30	30	of
eaf36e41-8286-4d11-8078-40aaf9972df6	181	185	45	30	my
e7ba1965-2afd-48c0-9b8b-23fa7b192761	230	185	94	30	people
a3c03198-533c-4729-90e7-c3c58342bbbf	230	185	94	30	!
8777e1a6-bfb7-4356-b859-ac6fe64f1e0f	327	185	52	30	For
0451398d-f169-475e-a1cf-a69fb16b2395	384	185	22	30	1
082201c3-f9c0-497a-9c63-178d0e614a83	384	185	22	30	,
f4cbdc9d-6106-4988-8aba-ae0f972f4e56	410	185	79	30	Nephi
3ace4af4-8ad1-403d-a1e1-eccd19379853	410	185	79	30	,
81dbd3ca-51e7-4046-b47e-a84142894d88	492	185	52	30	hath
9e7015df-8736-433d-9672-3ff6f4f90b5c	548	185	56	30	seen
f747a10a-b469-413b-9c7c-c7f728143e23	608	185	34	30	it
b038bcc6-7a9f-44f4-9a34-9baad3e54189	608	185	34	30	,
637c8e90-f353-406b-847a-982fbeeb04db	646	185	49	30	and
5ef6e3de-004e-4ad6-a158-55da43ab0088	698	185	26	30	it
2a817464-b5a6-4c06-8508-57b39cf00352	728	185	53	30	well
b6a05a49-06d3-4b95-a987-344684fc12f6	83	220	51	28	mgh
c269a15e-98b8-4095-ac07-63450430a86f	137	218	129	30	consumeth
8a22d452-cf8a-4033-b3c1-0fd488fd10a9	269	217	41	28	me
af7263e3-5e81-4bfc-a81c-fe6f483cf70d	313	215	75	28	before
3c3408a5-65cb-4284-b8f2-c4a5cb502ffe	390	214	48	28	the
1656d3e6-07b6-4706-aa67-61c54be87bb4	441	212	108	29	presence
44de3c13-0688-404d-9457-4ec5e5b023fd	552	211	31	28	of
3d67f979-604f-44bf-bfd4-2ea63fe93cc5	586	211	44	28	the
775cca29-9702-44be-879b-f975a6a60474	633	209	81	29	Lord
035fa029-29b2-47c1-af69-d6198e96cf8f	633	209	81	29	;
0f5c97dd-625e-4af2-a660-3cb5ed0f7dcd	717	208	48	28	but
1c3303a7-ccd7-4540-b93a-fe69aa4e41b6	768	207	14	27	I
44bdc223-012c-41cc-9181-c89cfba0a454	81	243	60	33	must
99129ffc-b1c5-4d0e-a5e0-4604d506e003	145	242	44	32	ery
69858984-a541-40f4-b78d-cab438db83d5	193	242	56	32	unto
3558d220-7c7b-4958-8a34-c127abb302f4	253	242	44	32	my
e8917b89-5f3c-4809-bbb8-8236b00175e2	301	241	56	32	God
46ed498c-c294-40eb-8263-224b48c0b6a9	301	241	56	32	,
595670b6-8896-488a-b323-b4bb13cb3718	361	241	44	32	thy
52e58cf0-d377-417e-9305-97f86cf4bcfd	409	240	68	33	ways
4f5d195e-ae40-4283-9d31-dd8ff041622e	481	240	40	32	are
4b1876d0-787f-44df-a023-3d91d6cec0a3	525	239	68	33	just
f057eeca-5e67-44aa-bcf6-1346c0efa04f	525	239	68	33	.
34259819-ad58-4b5f-bcb5-7223834bf703	597	239	52	32	But
4287d79e-3ec8-4378-990f-59372d42e545	653	238	84	33	behold
01e07a33-a183-4c29-8651-1ee0e9655a80	653	238	84	33	,
50e76d84-b87a-4a4e-85b2-37d5553373be	741	238	41	33	the
bdf85a00-48f9-422a-b141-95e7154367b7	83	276	119	30	righteous
1ebc76e0-3d48-4822-82eb-dacff8b3f865	83	276	119	30	,
d6414d89-4306-4e4f-bec3-75d44ed7137c	206	275	49	29	that
617893c7-32ea-4cde-9d19-53950357b446	258	273	98	29	hearken
3d83fe27-7591-4f6d-987b-448e2292747c	360	273	56	29	unto
e7214191-5b52-4718-ad2a-8898cfe8eb0a	419	272	42	29	the
8f5d0b95-93e8-438f-92dc-9215f146aeb4	465	271	77	29	words
a24d11cf-2978-4d91-bc24-066946e1715e	545	270	25	28	of
7a65a75f-d1da-44ac-a6a8-c59f33e51535	573	270	42	29	the
50d84c5a-3350-42ab-9052-3370e2edee17	618	268	116	30	prophets
24a17ff3-cf98-4cdd-8647-02468f6a3685	618	268	116	30	,
be4dcef8-c9b5-4e23-8c29-90f9a5699d76	737	267	42	29	and
fa84bc6a-ec73-4fc1-b928-7bd458f652b2	84	300	84	25	destroy
5e3345a7-d40a-4262-9307-0227eb5ff2ca	171	300	60	24	them
3bc92b6f-e892-45b7-a47f-0fee40013773	234	300	45	24	not
e5391c3f-cb2d-45ec-8ca9-065b42a55789	234	300	45	24	,
ab9e7e6e-0677-44f7-9a8f-3b52147130f9	281	300	42	24	but
3c2eb7cb-5a70-446e-9b64-0794e932f29d	326	300	51	24	look
d168b947-a1af-4863-8300-a6c7cf8c0955	380	300	93	24	forward
f1d8be8e-55d3-4ef1-8956-09d950a01a87	476	300	57	24	unto
1f45ca60-90c8-45d7-aad8-148dcc46a6af	536	300	72	24	Christ
2c2507b2-f2ca-470a-ad25-577049abab42	611	300	54	24	with
82348c6a-59a5-43b8-abd8-7e65689e71df	668	300	113	25	steadfast
3dda37d9-e42f-4acf-9db1-6032e069ae1b	668	300	113	25	-
0da758d5-16e5-4bc5-b3a8-84bc26d056f0	82	322	51	67	qua
0f1615ba-f88e-458b-9e23-4f2e75009d75	140	322	25	67	is
7e029c45-0b85-48d4-8ac9-9d7f7d5c508e	174	322	42	67	the
966af569-d1cf-4cc0-a7bf-e251ec17b9b5	224	322	42	67	nil
d3803222-01ce-4cae-b100-d17d45b588d4	274	322	84	67	nich
03d3dcf5-2fc3-46f6-bd8d-a950406a765b	366	322	59	67	are
0aa6ff39-b6d6-413a-8803-249d54ecdb09	433	322	75	67	ench
a82675f0-1875-41ba-bb2e-afa648ea4314	517	322	59	67	shal
f70cf4a3-9844-468e-800a-61e7a2df2197	584	322	33	67	not
5b6db975-14fb-4722-9048-24d16589bc66	626	322	92	67	perish
a5e8df7a-6759-482b-81b9-3969ce543ec7	626	322	92	67	.
5315feb3-9e89-4fbe-bad4-1899429a944c	726	322	61	67	sur
174709fb-0eb1-473e-aa34-e735cfe13ece	81	387	46	27	the
cc8cf898-3849-4348-bd24-cb9044e665a3	130	386	59	27	Son
9acbb9aa-1620-4ccd-9e26-526268049905	192	386	29	26	of
c0b3a136-292c-4ce0-9405-da9c38e22a60	224	384	163	27	righteousness
b9d12883-6122-449f-892e-ff22fdc98130	390	384	62	27	shall
51eac5ad-62d7-4216-b843-2c7d05c64848	455	383	88	27	appear
d6c66e19-5fd3-49a6-b646-54f825784e1e	546	382	62	27	unto
dc01a5b6-2ae2-4fa4-bd6d-1e929f7159a8	611	382	78	27	them
767b33da-69f8-4b83-ab1c-fbb9bdfa60c9	611	382	78	27	;
b3921a7c-12b5-4988-beeb-c43a4f439b63	692	381	55	26	and
85e7b9ed-53b7-481b-bbae-d2cf4ca1d60a	750	381	31	27	he
674c19e2-e234-41cd-af31-6c16693238b3	84	411	60	29	shall
