ID	X	Y	Width	Height	Text
12da6640-0968-4922-a45b-cbc14ac2fe52	309	147	70	20	BOOK
f60c383c-a709-47ee-a093-e7081aa19846	381	147	37	20	OF
41734c9b-264e-493b-bc2e-022f6b16e42e	421	147	72	20	ALMA
e2f052ad-8c81-47e8-86ac-e6cceceaf247	421	147	72	20	.
f9399257-1e51-4b25-83bb-1094022a13ad	712	140	48	24	361
fcb12e75-70cc-475e-8b9b-b2fa3457997d	52	198	58	33	came
b7ab719c-3ca8-4e0a-a006-0b92d120fab3	114	197	99	33	forward
8eb32135-ede7-4452-afae-b65b9ec6b5f1	114	197	99	33	,
f3390f03-4fa6-4af2-aee6-01a6e1c4b580	217	197	46	33	and
3bb8e075-7536-41ea-b9f7-9a54f377e122	267	197	58	33	took
1564f722-f5cc-4e6f-9069-f9688d0e37a9	329	197	33	33	an
b34907df-b27d-440f-afdb-aab33a2410df	366	196	54	33	oath
34871beb-adef-4354-9604-3b040e9683b2	423	196	58	33	that
5c27cab5-58d8-47f0-9fa5-53c6cdd2b8ec	485	196	54	33	they
54b67596-0909-4135-9ed6-5dea6d49e0e4	543	195	74	33	would
d3d60d68-878f-40cc-bae2-8114f0f97d12	621	195	91	33	destroy
dfc5074e-7051-426e-a45b-8edc6b2859e5	716	195	40	33	the
babec38e-cf82-4066-ab7b-ff51ff9263f5	53	224	75	33	people
d70c3761-1b39-45c3-8670-1d9b045bc176	131	224	25	33	of
fcc35778-59c5-4e9b-abb0-734ae99785ea	160	224	49	33	that
d4208d63-2731-4a5d-9430-befccf98d2f0	214	224	54	33	city
df1333d2-1cd0-4e1a-ac27-e520da5aa385	214	224	54	33	.
c29712a1-04a3-4335-9042-fc9d33880c91	271	224	49	33	But
1cc7b2b3-e76a-4a77-89ed-830cc74eb3be	325	224	87	33	behold
4837ca63-dbdf-412a-b9f7-decf50594388	325	224	87	33	,
9487d0dd-9733-443c-b4f1-1be0cf0c1ff8	416	224	25	33	to
ec256a92-6132-4fe4-b299-fbcd6ac90117	444	224	58	33	their
898da081-617e-4980-91e4-d124069c20c1	506	224	157	33	astonishment
7cc89bc7-3096-4913-b63d-07eb55003a50	506	224	157	33	,
e85791b0-666e-489e-9ed0-1c8464c249fd	667	224	37	33	the
b164fe9d-52a0-4e2f-9c01-5f3f5ceb5990	708	224	46	33	city
0cae6dd1-0981-4aa8-a1c1-104022c25f1d	50	252	27	36	of
a52d87b0-8404-40b1-b986-dfed145c3bc9	81	252	63	36	Noah
53a46837-65e3-48a0-91ef-ec54a8964191	81	252	63	36	,
87b25e1a-695e-4a58-bb2d-e10f494e056d	149	252	81	36	which
3a326aa6-f132-4570-ad26-a5de54798eb1	234	252	45	36	had
861c4593-1618-4586-ade9-8a3ee51c8d2f	284	252	94	36	hitherto
d4f79308-777a-4510-9bf3-df37bf9eba2b	383	252	58	36	been
ea4ed4f5-7e40-4416-9b67-e230d92ded12	446	252	13	36	a
a0e8d408-e638-4e73-ae0a-70f503399ff8	464	252	67	36	weak
fc54cb4b-4276-4946-a3cf-bf3d0c730cf0	535	252	67	36	place
66e25153-5339-4d2b-b7c2-cb7ae6588314	535	252	67	36	,
9cdc7aa4-4321-4f31-9225-65d7f568e667	607	252	49	36	had
febccf35-8e0d-4a46-bde9-40e6e64e3161	661	252	58	36	now
83c8991c-2bd0-4114-8ea6-f245e2c62d32	661	252	58	36	,
89c87b29-14a0-4cc4-8f92-cfb7c895b06c	724	252	32	36	by
6169ad70-33bd-4697-a897-5661c02e2f44	50	281	34	31	the
e20ce1bd-57d5-426c-9f40-787a71427afc	89	281	77	31	means
d5783b86-838f-446c-adba-fdc638d5f297	170	281	27	31	of
38bed99d-9240-4257-b477-c4ace12dddde	201	281	89	31	Moroni
02777265-fccb-45ff-94ba-71d67cbab645	201	281	89	31	,
