ID	X	Y	Width	Height	Text
171154ac-64c1-4f69-b4a2-90425cdcf3da	354	114	69	22	BOOK
332674ef-835f-4374-b37b-93478cfb2c13	426	114	36	22	OP
92f14d4a-bf61-4fed-8a27-97de4c1f21b7	465	114	74	22	ALMA
cae76504-d44f-4aaf-8435-ac86df33b824	465	114	74	22	.
1b49f55b-7a9b-48d7-938d-3ab044361af7	752	103	46	24	843
a189de87-7401-4861-aec4-b5ed6f6226bf	89	168	23	31	in
20fcf86b-24be-43e3-b82a-98fbe7cbe544	115	167	38	31	the
610099bd-c443-4f88-8561-7141f734ec9a	157	166	75	31	valley
e01268f9-0067-4c10-ac52-55c6220df37d	235	164	79	31	which
7b59b76b-59f6-4b59-9651-ad6b4df7b006	318	163	53	31	was
2c08755b-b84e-4904-9040-866bc311af89	374	162	60	31	near
b9118bfb-3c31-456f-91f8-5397492f3dcd	438	161	45	31	the
d599205b-2f44-425c-98e3-50407c01ec9d	486	160	64	31	bank
e6d52b38-4076-4579-8521-abf90e9d77f0	554	159	31	31	of
c2253ddc-e215-4933-aa38-ba834d0b53cb	587	158	49	31	the
28f33cd8-bf23-496b-95c8-f632ecf8166c	640	157	75	31	River
7b703c3a-6d6e-4b33-b82b-96f8e8baefd7	719	156	80	32	Sidon
0343d918-8a7e-4998-8914-cc8e9379ad5c	719	156	80	31	,
b96e4e8e-88db-4543-b5b0-74768dab2e32	94	197	69	28	which
061e7d2b-8937-493c-a6d9-1479fb47b0c6	165	197	49	27	was
6d27a2cf-a51e-4a8c-8818-9acb5d9644f8	217	196	30	26	on
75e1a359-53a1-4891-8c38-fb5a1bf72df0	250	196	39	26	the
9e7c0354-5949-4f21-aaf1-e51a38b0224e	292	195	62	27	west
a718e2c8-8610-4457-a7ce-c526c558e284	357	195	30	26	of
a2385442-b510-4a11-80e0-be7f292d32bf	389	194	43	27	the
359d44b7-ff73-449f-b58e-0ac0f0afc045	435	193	69	27	liver
fa354443-5173-4b44-9310-0c813fe01fb4	506	192	78	27	Sidon
bbaf057b-dfd6-4bfe-90f3-a30703f4169d	506	192	78	27	,
6daca7b5-27ad-4806-bbc0-576fda955bfa	587	191	30	26	in
96cf8001-b699-43f0-82b6-9ea4f4c52fae	620	191	43	27	the
81c12419-c543-4a30-b923-d2616bc941c7	665	189	131	29	wilderness
3785a78e-10e3-4d93-8044-51baf44e464a	665	189	131	28	.
7330f8d2-6b07-40af-8dcd-6dd8ed75a8b1	94	227	49	25	And
9a0a99a3-2725-4341-ae7b-0a02513e094e	146	226	92	24	Moroni
e579bdf3-908b-4bf3-8184-553b1363461f	240	225	84	24	placed
3921fbf1-7b6c-4211-b4ae-f01ef427d3da	326	224	66	24	spies
57ab13ad-4318-4cdd-8975-2629581cfe2d	395	222	84	24	round
64c33b3a-91a2-4fdb-8a07-797f49fd2c62	482	221	75	24	about
d0077b16-28d3-4410-af21-2131385e84d7	482	221	75	24	,
ab1d0aef-4a6f-42ee-b084-3f4dafbadc41	559	220	55	24	that
f786a65e-8cc4-4864-ae7a-5e12e399556f	617	220	38	24	he
ac9a94b7-267c-41a3-ac03-84581fc07585	657	219	72	24	might
6f450857-4ebf-4664-a1a6-4d1a4bab9df6	731	218	65	25	know
779de954-09b8-4470-a5be-0ba0bce383c6	94	247	62	33	when
82b6a64a-9822-4620-99ba-2f0df7dc1c2a	160	247	37	33	the
e9c79887-4fbc-4210-b941-08a88bc79df9	201	247	66	33	camp
7f132fb5-e5f7-4386-a0f3-77a56f1dad31	271	247	25	33	of
c183fe54-5c0c-476e-bd37-6f1d6112b48b	300	247	33	33	the
b715ef75-ce01-45df-95e7-d9e02a0729a7	337	247	124	33	Lamanites
32458c77-3296-43b7-9df5-afff8ce1e8a7	465	247	74	33	should
6e6baa89-bca4-48d0-9ee5-0f86bca99ad6	543	247	72	33	come
9e901624-2607-49d7-bfb4-51d335c8f7cc	543	247	72	33	.
feb86f3a-a141-43b7-b8de-f46fb527679e	122	277	47	30	And
3162a122-78c7-4318-8f0b-a1d76f84c61c	173	276	55	30	now
3a6ef961-509c-40c8-ad12-02179f9012e1	231	276	29	29	as
b29161a9-08cc-45ed-9b04-41ba987da46f	263	275	91	30	Moroni
ecacbff5-97e1-4d1c-beb9-0cf9ede27082	358	274	73	30	knew
45a3ca4b-5016-4d3e-8292-4f3e2d472f13	434	274	44	29	the
bc473c3e-2f9d-4b80-8aaa-c77292bf4c67	481	272	105	30	intention
85e687ca-532f-43e2-a64a-5ff9e678fff5	589	272	29	29	of
d567c309-ff2c-41f0-97d8-728623b9b6ce	622	271	44	29	the
fd365e9a-e921-4112-9e02-c6e87054c15e	669	270	132	31	Lamanites
e71deed2-fba1-4053-a2bc-048f7f6daa59	669	270	132	30	,
a1c0a42b-3f7b-4de0-9fba-03acf7a461ab	92	300	48	35	that
b9062048-fca1-4ea2-9492-6ec7454debcd	144	300	22	35	it
76a8a5e1-f6ea-4b36-b10a-42fc09f5f669	171	300	48	35	was
1fbdf6dc-f860-4dce-8056-34c43eb72871	223	300	57	35	their
ae53546d-ff76-431b-801a-f40b16039528	284	300	101	35	intention
b80d628e-8376-417e-a0a6-d05d46c0c8ef	389	300	26	35	to
5f5428a2-37d7-4056-99dd-1d63ddb0bc3e	420	300	83	35	destroy
f2dfcd9d-e127-47e6-a407-231eed9bec1f	507	300	57	35	their
4b47216a-df20-4ea3-88e6-51a48f3c789e	568	300	109	35	brethren
ab48ce9e-1019-4010-9c53-b263a78fb456	568	300	109	35	,
92fcf8b5-44a7-4e4a-911d-b1bb509fce7c	682	300	26	35	or
1f55781e-89fd-4bd1-8aa7-6e9074645d47	713	300	26	35	ta
57a62213-03e9-4bfa-aec1-42855caa05ee	743	300	57	35	sub
13768a6e-a3c1-46f2-9438-d678ad1a4546	743	300	57	35	-
d36914dd-f597-4c48-8d62-35b593a891d4	89	334	49	36	ject
3b9f5826-ae34-427f-b3d0-3f13b1fa76c0	142	333	62	36	them
c8e75e67-076c-47f8-8843-9b1636164264	207	332	49	36	and
f325cd5f-4710-497a-80dc-e8b13114ec54	260	331	66	36	bring
578dfa1d-bdf6-4318-977b-52601baabce4	330	330	62	36	them
ea09368a-e8b6-4d88-b424-9abf58f1ff4d	395	330	57	36	into
54b5cbf0-a75c-4128-bf42-b943684fcd0e	456	328	105	36	bondage
8a340f19-a92b-47c6-9945-b3d9dc31d04d	456	328	105	36	,
7c9eaef6-e17d-4bed-852f-c557fbeeb092	566	327	53	36	that
d053b508-5f45-4365-9612-549e6adb9084	623	326	57	36	they
319d6a32-4ef3-47a4-a34b-9bac52c58c16	684	325	70	36	might
3b21d7ec-2518-4eb6-9916-ece23c4a8ef1	758	325	43	36	es
02068a81-f513-463e-9440-aec7bb6a64fd	758	325	43	36	-
c1bd26e7-abe6-45fa-8953-6a492a8b0fe0	94	365	84	38	tablish
fbaf3573-8380-4deb-8299-28b5f7870280	181	364	19	37	a
aeed0265-9fb5-484e-8827-ce7c618f47bb	205	362	102	39	kingdom
f5c4935c-e231-424a-84c8-b28d73dc4506	311	361	61	38	unto
7ac8b6af-eb27-453e-a9c5-d326e4e221d7	375	359	139	39	themselves
fc6558fe-65e7-44ff-a7cc-6124c69ce34f	375	359	139	39	,
95630a97-ccae-4d58-9224-caf132ac3f18	519	358	61	38	over
6730aa2e-ac01-49cf-a5ce-c2a267d718b3	583	357	38	38	all
156f3f42-5709-49b8-aa05-e3d4c004b449	625	356	42	38	the
a2716e66-9aa5-4061-9a48-36db2c96a8da	671	355	75	38	land
465b8a93-cc6b-4267-8ccb-9bc1f13d92f1	671	355	75	38	;
c4d09151-3f52-4040-a893-8eb7101873ff	750	354	51	38	and
c50ad44a-960b-408f-bd50-cd45ebb13f01	94	395	29	33	he
5e1035b9-4901-4fa5-952c-d90c73597df7	126	394	48	33	also
fbc5ead9-ae65-427f-aeca-dd23f30aa144	178	393	100	34	knowing
ff3ca463-0bd8-4d8b-a739-539228c1add0	282	392	48	33	that
e2447ce4-7e0a-44fc-aea8-0879e4f2afcc	333	391	25	32	it
4f546cf3-4dc8-4b6c-a8b6-26fc6c535fa7	361	390	48	33	was
ddfac875-0f4b-4be9-879e-f57aa27d481e	413	390	41	33	the
7b26ce92-ca6a-4b30-801a-db48fc793f6c	457	389	52	33	only
3e7bfa23-16ee-4de3-8886-0dffb2542f56	513	387	72	33	desire
bca8268a-6e67-43b4-a972-2f0e03751d05	589	387	29	32	of
27eefbbe-ec43-4d6b-93aa-50e3ae826139	621	386	41	33	the
b3a6e13b-6f19-40f5-9093-3a6f02a9d470	665	384	104	34	Nephites
4c7ac7bb-fe21-4dd1-9454-6d629a4afe1e	773	384	28	33	to
d240ea58-74f2-4b06-901d-7ce033541204	94	422	95	36	preserve
22ff6ec3-05e8-4ad0-ad61-f5029a2694aa	192	421	54	34	their
cb2335c4-85fe-4b0a-b488-149d1e72f53d	250	419	71	34	lands
ff02de0d-2820-49e5-8be0-93e2fe568210	250	419	71	34	,
29faf134-63a3-400d-a368-f2993fefddc3	324	419	42	34	and
d2088d84-a562-469d-844a-f8b153e0867c	370	418	50	34	their
dece2f9a-3e33-4d1f-be77-db7de7ad43c1	423	416	75	34	liberty
46a87e21-ca5f-4d1f-a20c-45c6de131670	501	415	42	34	and
4172fded-3d51-46a9-9382-dabe64220055	547	414	54	34	their
83ebf3d0-2e5c-4c41-8b81-4735fa1d5891	604	412	87	35	church
8a7462c7-821c-4274-8a78-f36814bce41e	604	412	87	35	,
9cbafb66-d1ca-49be-83eb-77da8ed47e56	695	410	106	36	therefore
0e49646a-4ef7-4567-b217-ae72dce191ce	94	444	26	35	he
cd5b3a2a-b573-4347-918f-0e0235ea583e	125	444	92	35	thought
a473bfc5-d849-4d17-9871-b6600d89c39a	221	444	22	35	it
74b3016e-6266-4375-9c44-2f1dbc6c80a6	247	444	26	35	no
4199e94a-db7a-4dd0-8044-9e15afef27fe	277	444	35	35	sin
ee02e0b3-ad18-461f-bc79-cb6cc5b2a30f	317	444	48	35	that
8ef67cb8-809e-4cc0-9793-a46416f7aa9a	369	444	31	35	he
1a838374-0a51-4e41-bd46-d8bd6ecc753f	404	444	79	35	should
c6bcc511-765b-4cb1-9d8e-fc72b5ef6470	487	444	79	35	defend
d3b269f1-eb31-4cb0-a6dd-62a7f1c62ee3	570	444	61	35	them
e92522d4-a9a0-4a00-bfdc-d505d1bc6212	636	444	35	35	by
de56a78b-0662-467c-9333-0e42d8d0a112	675	444	128	35	stratagem
176255e6-4076-45c7-8723-d2d9cfdae830	675	444	128	35	;
7adeb484-55dd-4dad-b4ba-69fb37f6eb94	96	478	105	34	therefore
7429e68f-5cc3-4016-8793-d6dccf0d5c12	204	478	32	32	he
22f686e8-7b5b-4439-a00e-57dee78c7731	239	476	78	32	found
33c36fed-6654-4de2-9dd7-ddbd48e49765	239	476	78	32	,
ba6c2497-c78c-424f-8ada-ebb0e9f7943a	320	475	35	32	by
7236ae41-7317-4ce8-9dc1-a3bb529dddee	359	475	39	32	his
5a777369-777a-4376-8cc7-afed7b93834d	402	473	70	32	spies
760c5a90-c4e2-4423-b940-0ab8f7214be3	402	473	70	32	,
b5030602-f9d2-40b9-bcfb-75531fdce79f	475	472	74	32	which
8fb1e62b-9f5b-4450-b949-fdcc90007322	553	470	82	32	course
c27aed8b-f913-4b76-8d1f-7e950f8c69cb	638	470	39	32	the
7a7aa68b-af54-4a1a-94ed-5e43d9c598a3	680	467	123	34	Lamanites
72c92422-e3d2-4b81-b537-fc6a2e72024d	96	503	58	34	were
c771c6e3-1a46-490a-bf53-cc6a56d060ca	158	502	25	33	to
52d2059b-fc83-4089-9d2f-2799fd4d8330	187	502	75	34	lake
01ff7743-5d87-4e2d-a3a6-94993acbed44	187	502	75	34	.
55d32597-6a3e-43f5-a7f2-3cae58361905	265	500	124	34	Therefore
40b8d61b-bf70-46e6-b476-920f8c574966	393	500	33	33	he
ac2d6445-139e-42e4-bd70-623ce8e48574	430	499	87	34	divided
90ded220-dec3-4df9-9ea4-52f0dba52a7f	520	499	37	33	his
20a8aab6-1c36-4f01-abe0-7c27ca8bd946	562	498	75	34	army
7292009c-ac78-4a58-a3fe-a29a06585a4a	562	498	75	34	,
266ab37a-afae-4e36-a154-aabec605be43	640	497	46	33	and
7332ef14-c737-4ad8-9d8e-46365f8a3334	689	496	91	34	brought
487ea93d-f205-47a2-9c73-7e8ebe4cdf7e	784	496	21	34	a
7c6993ac-8694-4286-9732-dce3a146f050	96	532	50	34	part
66337776-3041-4bab-b9f3-d1621b7278c8	149	532	50	34	over
86929b73-7320-44a3-acf0-6f54740e9c9a	203	531	50	34	into
ea3b3f15-cc25-4b4d-9a96-a963ace6fbb3	257	531	37	33	the
51f42df5-93cd-4099-ba7e-70b5ef3e7f29	298	530	79	34	valley
f5a15eb9-6026-4278-b407-b3db54ca8534	298	530	79	34	,
2b40d082-d27c-47e3-b1ec-e75a9540b548	380	529	50	34	and
3ae45729-5aed-4351-888a-187d5db0b4cf	434	528	116	34	concealed
a54b7f16-7ff2-4c76-b9c4-40b03856ead6	553	527	58	34	them
7757c779-56db-4c1b-907f-77c0742ab927	615	527	33	33	on
472a0266-6784-4fdb-90fb-eec31c51edd4	652	526	42	33	the
52b87ccd-532b-4e49-ad7f-8a594a129e3d	698	525	58	34	east
9d094260-b15a-4e86-92ff-4deaa3b805ae	698	525	58	34	,
a4e33a39-fc53-4e63-8e1b-7aaa9e4cc8cd	759	525	46	34	and
db20ce18-45c7-493d-b20e-19099ceeea91	98	553	27	35	on
a670d2fe-b9bc-4c7b-a1af-989f6c98a282	130	554	44	35	the
dcc313da-3ce9-461c-988c-5c9487d0689a	178	554	74	35	south
7fa492e9-a5ae-4b4a-af0b-a42523f03afd	256	554	31	35	of
c32f9894-81ba-44cd-b724-a7048641be2e	291	554	44	35	the
41e37467-aaeb-4355-b1c7-c717d85f81b3	339	554	44	35	hill
7814c8d3-349e-424d-a365-156958d31ea7	387	554	96	35	Riplah
d2763e63-a9a4-450a-8b28-f9a1f0bd6cba	387	554	96	35	;
8bbeacdb-e9d0-4d5a-afe2-9f86f3b21bcf	488	554	44	35	and
fcf15700-5723-4bcd-92b9-ed7979ce629e	536	554	44	35	the
8fc7d1e9-d2b3-4e76-8f3a-5bd5c885e9ec	584	554	122	35	remainder
df2df7b2-8167-488b-b488-5649bc1d938f	711	554	35	35	he
2066bb0b-88a6-48f8-a211-b37a6f2af225	750	553	57	35	con
da849cf0-5f49-46b3-92e2-69548995efd1	750	553	57	35	-
6535c781-1062-48c5-89da-c349a828ff7b	98	589	72	34	cealed
653bae07-4691-4aeb-8c68-e122c9857717	174	588	28	32	in
2a8fdf74-16bf-4658-9bd1-cee54f19dcaf	206	588	36	32	the
6634c584-3068-44bd-af40-1d4da4838663	246	587	60	33	west
06f6f86c-6134-4a76-a96a-e656b7b7380a	310	586	76	33	valley
7af63719-d2fb-4faa-ad5e-3a1dad04f64b	310	586	76	33	,
7c328210-3fc1-442b-95aa-47e6a1a8bb49	390	586	36	32	on
84b7b3d2-8ebb-4f5c-b98f-6a0cc9b87469	430	585	40	32	the
bb191d7d-fd51-48be-b065-d9c68ee1aa0c	474	585	56	33	west
8fd3f5c3-878f-4f32-9391-1a7140ec30d5	534	584	24	32	of
5aea6962-a742-4d4d-b195-3366505d7f00	562	584	40	32	the
90e1679e-0d62-4b27-bfcc-50dc3a3686fd	606	583	64	33	river
2580535d-7d9e-4128-bb9d-f510112fe261	674	582	80	33	Sidon
b93103e3-d890-4081-9424-67a50ac8f852	674	582	80	33	,
a7c515a7-15ab-46be-abd0-17273346bef2	757	582	48	33	and
