ID	X	Y	Width	Height	Text
e272617b-fc3e-42cd-890c-8184da68a633	269	137	36	29	34
6075a25f-2a74-4a63-92fd-a21e62007eff	491	137	69	22	FIRST
f35d1931-ba2b-49ce-9ef1-62bacab89726	563	137	69	22	BOOK
228f86cc-4a32-437e-8bdc-7993296f450c	634	137	33	22	OP
80f7941b-98e8-439a-a82a-b3db3d5e634f	670	137	77	22	NEPHI
1a060b53-e478-4971-9a43-17820cae5c1c	670	137	77	22	.
6b9efc3c-371d-4e1d-a67f-554113e23b9b	266	194	39	36	the
7a2a31f9-ee88-48d5-8b5d-7d5c62deb817	309	192	73	36	earth
aafe670f-5172-4268-988e-6dbf4d5def64	309	192	73	36	,
c21fc679-611e-48fb-9cc0-e0623f16cd39	385	190	77	36	among
7f9238a3-1b66-4dd3-adcd-343fde9f9d0b	466	189	31	35	all
b9b33daa-f6ba-41bd-96da-2ddfecea91dd	500	188	39	35	the
954b55f6-b3a1-4d71-a50e-6b4774ce6d6b	542	185	86	36	nations
90fbc118-1f1f-42c1-aa86-6567ce5efa96	631	185	22	35	of
0d072d8e-4ccb-489b-b41c-777b85bfea4a	657	184	39	35	the
cbcc5ac0-fa8a-4555-b8f7-63528cbc8fea	699	181	103	37	Gentiles
cc872c00-ba3a-46a3-9553-b027cdf96e19	699	181	103	37	,
3719d85f-a229-4cb3-8538-886356fb3372	805	180	22	35	to
3fc154c9-220d-45c9-a204-068487d7748d	831	179	52	35	fight
6c1b1004-03e3-49e6-bd12-f10f87279864	886	177	88	37	against
7928621a-dc9c-4dce-8d47-be2cc44f9903	269	220	40	27	the
eace6ec5-1404-4470-96dd-88d0565bb04b	313	220	71	27	Lamb
29b58826-e1ae-4672-89e6-d9778279bd73	387	220	30	27	of
4222fdae-ce93-479b-b56f-082ae6f70d94	420	220	57	27	God
7514a4ba-5f49-42cf-8c39-50f77b16eb6c	420	220	57	27	.
59ea9a99-7a9c-4c4a-81b4-01d3f9c0b91c	298	246	52	33	And
bd206706-d01a-412a-9260-e6b9b3a536d5	354	246	20	32	it
1cdd4470-ea37-413d-b07e-c2c008fc5ce9	378	245	60	33	came
9e11be14-26c0-41d5-b839-f7e32c2bbdc9	442	244	28	32	to
c91b3d91-101c-4540-9b49-572cce7c0d10	474	244	56	33	pass
0d3d8f61-0e68-408c-8a88-7b0ef969b243	534	243	48	33	that
2bf7e2fe-0b90-4204-9e7d-83977599d8d7	586	242	20	32	I
d0ec0273-222d-4c92-bf97-2cf6cfbf3e09	586	242	20	32	,
af107a9a-6b04-4f80-b190-bd121f867493	610	241	80	33	Nephi
76b27b93-5a05-423d-aaa7-3e602203b66a	610	241	80	33	,
59121571-961a-4427-8596-b7222626bd16	693	240	76	33	beheld
4228a51f-86dd-4fc9-9a5f-77f2bd303a06	773	239	40	33	the
08992d73-28bc-47c1-8937-67f45b112405	817	238	76	33	power
0758f836-3085-434a-95da-666490d29eeb	897	238	28	32	of
17ec8419-192b-4541-b001-73843ecf058f	929	237	47	33	the
03d63385-d84f-4e54-97b4-37be41b2dd40	269	277	69	34	Lamb
7cab031d-2792-4617-8a5c-8d50df410958	341	276	29	33	of
4c735c68-e4c4-4758-93e8-ef538152f9fd	372	275	57	33	God
9854c61d-735c-41a5-b01c-126354f68459	372	275	57	33	,
96c2ec8a-fcd2-445f-a3cd-cceaf7c4ed60	432	274	53	33	that
47ca5108-6ff5-43ff-9d6c-acba24a090f0	488	273	17	32	it
a808c196-bf3d-46a3-8e69-1574cd667aad	508	270	125	35	descended
24adf9ad-9c40-4a1e-bb6e-3bfbfbc0a5e4	636	269	61	33	upon
7a7a40d4-67fc-4ac9-aab9-27d52bf64c3b	700	268	41	33	the
eb49b622-4b15-4658-b23e-ff817b08cd09	744	266	73	34	saints
2acf5d93-df83-4bd6-a83e-fa7e82d9a43c	820	266	25	33	of
29788ec3-10e1-4042-a27d-2d467d495b89	848	265	37	33	the
8763afb3-ff2b-4f58-950a-2d7f683fc406	888	263	86	34	churel
64f196aa-54ad-4065-9353-0a02f4b7fd70	271	311	32	29	of
e4f66d40-308a-4996-ad5e-7422a1fa07cd	306	310	46	29	the
12e0d775-f6ac-47d8-a564-8bdc31baf3f2	355	308	78	30	Lamh
ecea43e9-d8be-45dd-819a-5b09f2ebbc07	355	308	78	30	,
5897bc02-a82c-4311-867e-2d44a66f0a58	435	307	50	29	and
d26bf63b-2e17-4543-ba3a-60d757269e09	488	305	74	30	upon
78a8fc8b-01a6-4952-b10a-5812c2e3e5c2	565	304	43	29	the
141be275-51f2-424e-a081-473b3cbdf2eb	610	301	113	31	covenant
282cb290-704c-4fc4-a9a6-effad0eb32ca	725	299	85	30	peopie
09e6b0cb-b135-4a13-9a85-39d277cf02e8	813	298	32	29	of
f83704b7-aff2-484f-a39d-75fe2ad2c9fd	848	297	53	29	the
4956f334-db70-4832-8817-ae0d893a4538	904	295	68	30	Lord
5b3f037d-e6b8-4d71-8343-08f8e2cc236b	271	335	78	29	which
022d00df-2067-4504-bd63-c52af151622f	352	334	65	28	were
c29e6822-9fa5-436d-add6-8db5c22683fa	419	332	115	29	scattered
2b7d96b7-fa2b-4b41-9507-523084db463f	537	330	65	28	upon
63f7e6f6-df46-48f2-8101-c92d294e796a	605	329	38	28	all
eb13fcee-9a38-4e56-bfd0-a6a3dfb9ee1a	645	328	48	28	the
dd0dec78-91ae-4bc0-9414-ebe0b737cb7e	696	327	54	28	face
a2a4abd8-98fd-448a-85fb-b5cff06510af	753	327	31	28	of
8ff18918-39e2-484a-96b9-62f3b1c778b9	787	325	48	28	the
622c28c8-c1a3-4b34-9508-4baa5e6ae5f7	837	324	85	29	earth
3d01cf1c-559a-4fb9-bf35-c72725ec1df0	837	324	85	29	;
f3408e09-7204-4eee-989e-4eb611034362	925	323	47	29	and
746640c4-e73c-4995-a24f-de62613d7a07	271	362	55	33	they
91ce78da-6893-41a8-ae36-1932ce648ec1	329	360	66	32	were
08f11d3a-5d55-4667-ac11-7d8ced89d07c	399	359	78	33	armed
59ff3e36-8f29-451f-ad82-5c02494f00b5	480	357	59	32	with
6d3163b1-22e4-47fb-a6ad-8eebf2aa878a	542	354	159	34	righteousness
1e50253a-dbf8-4d30-a9a9-3f1511ef1450	704	352	51	32	and
36ad4434-bc25-410b-bf2d-2aab9698f7f5	758	351	55	32	with
b210a17d-4917-4363-b882-e57b6ab19a91	817	350	43	32	the
4552be7c-2528-4467-9584-2c98da34948b	863	348	82	33	power
ee4c2351-0c79-4511-b256-db749a665706	948	347	35	32	of
f26a9c3e-c4fe-42e4-b272-73a4ef0cc2e8	271	387	50	34	God
f2379ed9-42d1-4e3c-8485-dd01001a8e54	325	388	25	33	in
