ID	X	Y	Width	Height	Text
38471170-ffff-46cc-a14d-3b3b0837063f	308	112	66	22	BOOK
d99d6773-1b52-4e6a-baef-d096b0b15b3e	376	112	36	22	OF
5a40d77c-87e9-4ac7-9b27-8b7c9cefbbd0	415	112	78	22	JACOB
77032e14-4964-4bb3-b062-13ec3d8726fc	415	112	78	22	.
ecfcb928-dbaa-422a-9451-51546ecb60aa	702	106	47	26	139
435c4ac0-74f2-4e18-958d-fe195965d377	52	164	91	26	because
6f574947-6a9f-4e03-8055-ae5e7bf6e577	146	164	26	26	of
99b6f590-925f-4cc2-aabc-0189a475f189	175	164	42	26	the
7c735d14-4cff-433a-8ac5-c2919e8a5a8f	221	164	55	26	fruit
21cf7d82-702e-49bb-89be-9269d6ea1705	279	164	26	26	of
74d8778b-b1f1-4cdb-ac14-be2809c15c4f	308	164	39	26	my
24a730e5-629a-40a7-aa22-6a662af0a83b	351	164	123	26	vineyard
45d759ee-6b58-4484-b660-3ac044d1df86	351	164	123	26	.
8b73184f-4afa-4e00-b991-17c4d41dd4bb	477	164	49	26	For
9fefe318-2136-417b-a2bb-4b869000c61c	529	164	88	26	behold
c40aaa4e-d251-4597-ba86-61bd234518a2	529	164	88	26	,
09538141-080e-45a9-829a-4c0c713ba399	620	164	42	26	for
2b79ca4b-6ad3-466f-af1c-7587113ebb7e	666	164	23	26	a
f967d7c8-7c8f-4141-ab21-7e2b4cd1418f	692	164	51	26	long
18b7f669-46a7-41da-a47f-bab819ba86fc	50	192	56	26	time
628296be-0045-4637-865a-4e72ac360e75	108	192	45	26	will
8a44284d-f652-4438-bd30-1933dc5c2e27	157	192	16	26	I
7f5fc2e7-a121-4df9-84a8-e771ee21cdfd	177	192	39	26	lay
363f642e-ec51-416a-a8c1-fc69afeb811b	219	192	32	26	up
7c0b7792-c260-435a-a58e-64a08d305648	255	192	26	26	of
5206e34a-520e-4f41-8574-7a2b70d3f4fa	284	192	42	26	the
0f430fec-8007-44ad-aade-c23b8566a84f	329	192	52	26	fruit
5b62d1ad-1e04-443d-a87b-a3fbef4148e5	384	192	26	26	of
cc02c625-8b2b-4b65-952f-2b6ba289cd8d	414	192	45	26	my
67cbc322-b1f2-40e8-b587-712a98e39e2a	462	192	97	26	vineyard
7a50fc56-2844-4a33-b930-4b52cf0ec407	563	192	58	26	unto
7223ce66-db67-46f7-bbf9-02fa724eb5f3	625	192	65	26	mine
c0843f4d-a25e-4e7c-84f8-bd2f16a14eb9	693	192	48	26	own
7b95a72a-da2b-4652-8e1c-77b819309500	52	218	48	32	self
286c8375-9622-44a1-9d1a-ec8cceb68985	52	218	48	32	,
e2508191-d7f7-4758-af4e-5f96f6b0876a	104	218	80	32	against
8b3f9fc2-d45b-459f-8106-027ef69edeb8	188	218	40	32	the
6428a886-ca84-4f77-898f-6acece9c4456	232	218	92	32	season
28254337-a7db-4827-bb98-ee0fecf79e5b	232	218	92	32	,
19704e43-8d96-4151-bece-f6a8daa9064d	328	218	72	32	which
5ad0ed10-4c11-47ff-a35f-020600eece52	404	218	100	32	speedly
4ee7de84-6bca-45e6-9af8-6c08236729cf	508	218	100	32	cometh
7a57f72c-a3b2-44d6-b591-a45a4840fb2b	508	218	100	32	;
0afb4f37-2116-439d-95fe-fef17f17ef0f	611	218	44	32	and
eab89880-9258-41eb-8480-7ce909b24e7e	659	218	40	32	for
2d17c761-0eb9-4be6-94e3-707b6f5da065	703	218	39	32	the
714528d3-e540-4e4b-980e-5d3c9c3430c2	50	246	42	30	last
f450bc22-d2db-40b2-82dd-0397c047b59b	95	246	52	30	time
d3689773-cdb3-4be3-88ba-ba92cf95b45d	151	246	56	30	have
6f1e4c55-e24e-4015-86e8-9e45246c2c51	211	246	11	30	I
29d5424b-b28e-49bb-8a2b-dea887f29acc	226	246	112	30	nourished
3b411ad1-a6e8-4a7d-a26f-71ffd401ecb9	342	246	37	30	my
4d627f35-7b7e-4e8a-9b58-d4ab6a630ce0	383	246	105	30	vineyard
53266bb8-d5b0-4b95-9913-4ee7673fa4a6	383	246	105	30	,
bced5ef9-47a9-440f-9a38-9cd784eb21c8	492	246	41	30	and
dc1072e6-41e7-4db8-bd00-dc4bf1711188	537	246	82	30	pruned
1b2c0c4c-1649-4a2d-98b4-6aa825b0d219	623	246	26	30	it
7f968de5-3b9d-4ec8-b717-390d63dc8f4c	623	246	26	30	,
1791b3db-b0b8-4796-9547-ef6885b7e13a	653	246	45	30	and
a5c5a00b-b663-473e-b984-86f340d41dd1	702	246	41	30	dug
d2346a5b-1841-4443-9de4-66147d5c5246	54	279	59	26	about
2e961d54-3129-4ee8-b626-2c64da24ad90	116	279	28	25	it
de0ce8d7-b9ff-4fe0-b205-e1f91c763cd8	116	279	28	25	,
cc862458-796a-4fd7-9eb3-b126b8a63941	147	278	47	25	and
c29a535e-f5b8-48f7-b27c-562384f3296b	197	278	81	26	dunged
cad81e87-30a2-4248-99d2-64bf429e1c45	282	277	38	25	it
f52c771a-f46e-479c-ada9-b9bddfa30605	282	277	38	25	;
9b17f35e-d737-4934-9936-737b3582aed4	322	276	119	26	wherefore
fe2bdc1f-2303-4e09-82e2-76b194545f4c	444	276	13	25	I
fe0aa742-3684-450c-85c7-d7bcda9413ec	460	276	44	25	will
0125d869-e705-4f99-afc3-3d63606dc47d	506	276	35	25	lay
ab548010-ea3a-4d04-8534-ebfe962dc6d3	544	275	31	25	up
0d1225e0-85fb-4798-a090-8c204c3f018e	578	275	53	25	unto
c5eacf75-51ce-4df3-a435-03f9da6ab68d	634	275	56	25	mine
56ad565f-6c7c-41b2-8171-3941704d62b7	694	274	49	26	own
20f10cb1-0270-4b49-a088-88b55bb98b94	52	304	42	28	self
e324734e-2d3c-4078-94b1-531490c7d160	97	304	24	28	of
8ae4be02-d669-46a0-8e05-84033758b5b4	125	304	38	28	the
2f8b2f9c-16cd-4087-af18-9c7933c8a098	167	304	59	28	fruit
a08b541a-05e6-4aba-8670-094ec92ae213	167	304	59	28	,
4c199dbf-78c5-48c4-b0c1-2d2191a2109d	230	304	38	28	for
37fd730c-beed-40c7-9391-432cef695e2b	272	304	14	28	a
298009e3-3605-4ba6-95e9-d2869d38cbd2	290	304	49	28	long
d1ecaaac-2553-4210-85da-e51362f6ca20	342	304	59	28	time
fd580b67-8317-4793-b008-985278d52e4a	342	304	59	28	,
3a3fc3ef-6ec8-4728-a64e-19f6e86ebee1	405	304	108	28	according
7ff8855b-4488-4321-8c64-e8d1f8a6563f	517	304	24	28	to
e6d10ce5-54b5-459a-9e12-9c3d5a10cc1a	545	304	49	28	that
7377fda0-bf5d-440b-b27b-6f1ddccd393e	597	304	70	28	winch
c342daf5-aa02-4254-88ee-599dcc3707bb	671	304	14	28	1
63702b3d-fc51-42a9-bae1-4bf7befe1548	688	304	54	28	have
a3e5b680-870e-43f8-a77c-c4c2679227fb	52	330	100	32	spoken
b6a0bf55-b6a7-472d-a5aa-cbf3a8d0d89c	52	330	100	32	.
e227dd11-4780-48df-9203-feafd4b2f8da	156	330	56	32	And
dc99bbbf-3a1b-4207-bea2-407f7b95fbb6	216	330	64	32	when
7cffdff3-3202-4ac3-bd33-40946476f3f4	284	330	40	32	the
c35b349a-6ce0-4db8-b7bf-4d4105c09900	328	330	52	32	time
