ID	X	Y	Width	Height	Text
b8ee9865-5c7a-4c06-beef-bb74c68a647b	282	122	48	26	266
37f207f8-8ec6-4cea-b0c3-e60010bfb3f4	541	122	69	20	BOOK
a32a4b8d-ca22-4f4d-9bc5-640322cd7954	612	122	38	19	OF
f2bd4ec1-089a-4d54-b343-997b23e4ca88	653	122	77	20	ALMA
ab72d845-fc30-41a2-bbd7-0b2e2e938f65	653	122	77	20	-
ceac3b56-2cdf-4892-a220-f0a0216b9147	282	176	55	33	pic
77e53400-4ee3-45c7-b50f-72758accc1cb	282	176	55	33	;
4b8e6460-f422-4117-8477-4d8eeb4e2671	340	175	55	32	and
a4704595-c9db-4ccc-bf72-85be66e8f068	398	173	59	32	they
e55653c1-5301-4ca1-b5cf-27a33467afc8	460	171	109	33	repented
e51317af-26a2-4270-a520-fffe80905639	572	170	51	32	not
0362d7ff-05fc-4eab-85c0-78009df0e8eb	627	169	32	32	of
908793b0-0b80-4690-b1b8-836454d5bab5	661	168	63	32	their
e222aa78-6499-4e92-91a9-8ba4a887ad24	727	166	63	32	sins
458706df-390f-42ed-b01c-6c92f2e22193	727	166	63	32	,
bcb6ee51-c25f-427f-a796-63b601493e1d	793	164	113	33	ascribing
66062f63-1087-42cf-a61c-87cffb19a1a5	909	163	36	32	all
6361a55f-61f4-4eff-8813-aee350cc5d36	948	162	40	32	the
84007e0c-e1d9-40bf-aae8-778159bbc16e	282	202	74	32	power
ac80fa0b-44d7-4123-aa58-27952b5053de	359	202	28	31	of
3c00028b-2ea0-4582-9962-67f395efb020	390	201	62	32	Alma
472c723a-2b65-4174-96da-1014d891f5ac	456	200	43	32	and
34763bab-ec47-4618-8f68-bdb28c4c889b	503	198	93	32	Amulek
98dc7c2e-d2a1-4d22-9272-ff747607869e	600	198	24	31	to
6ab94e02-ffa3-46f2-9891-e5f8b8205e9c	627	197	43	32	the
b42ab3b7-3377-44ec-a966-92d4a9c549bb	673	196	82	32	Devil
0cf3d536-845c-4620-9ab9-474dffff9550	673	196	82	32	:
be1f5380-aa5b-40b7-a861-06c484cb806a	758	195	39	32	for
b22ddeaa-e997-4a21-b7ac-cea78332a076	801	194	55	32	tacy
f778c76e-30b4-485d-b5a2-69f700015504	859	193	59	32	were
f7496bc2-fafb-4652-90ca-89ace1e2c22e	921	193	28	31	of
6d470484-1ab8-4362-866b-8763218d643a	952	192	36	32	the
d871abe5-d1bf-4bf6-8172-cd3483223896	282	230	121	33	profession
b20c0ff4-1cba-4858-981d-cc67ac1e3f07	405	230	27	30	of
12dcd3fb-dabf-4b79-937d-9e4bd709f4cf	435	228	87	32	Nehor
49cca9ff-697a-47b4-9c13-f45470bcfd85	525	227	49	31	and
0d856a85-91ee-488b-9558-40fb2bb7cd22	578	226	46	31	did
79f94fe7-d9e6-4ff5-bb68-3a81232af2ea	627	225	42	31	not
1ac97535-d77d-4c1b-a12b-01bf569c41cf	672	224	83	32	believe
0941b76c-e7e9-4ed1-ba91-8df6f54d9847	758	223	27	30	in
edc47b79-de84-4c34-bb65-1344c77bdb99	788	222	42	31	the
a412b793-1cdb-465d-bbea-79a8e944ab7c	833	220	128	32	repentance
f4246d02-bcba-4b1a-b6db-cecfb5ad4ec8	964	219	29	31	of
167bc3bf-bc82-425b-8da9-cd7525c9652a	282	260	58	26	their
bca33b6e-314b-4b63-abb4-7b74fc44e132	344	260	54	26	sins
8dad912f-1c5b-44c8-8f68-026f6c23a41e	344	260	54	26	.
0b3efc76-24d8-42a7-bc90-e9c5710c1047	310	287	47	35	And
4aac1adb-5e15-4852-a3bd-9bd239dac912	361	286	22	34	it
