ID	X	Y	Width	Height	Text
49b1b879-4e90-4740-ab96-a3bc5cbf54ab	288	119	48	26	774
27499a3f-70fe-4f3f-b808-063c99be2ad1	532	128	66	22	BOOK
f9661fb7-20a2-4070-9fbd-b92bd8b629b0	601	128	36	22	OF
3a0542af-5df0-448c-9608-9d1be6fd317d	639	128	100	22	MOSIAU
26f544bf-498a-4d09-bf88-319388664a68	639	128	100	22	,.
42168790-2bc4-4b73-905e-51a7dadf6546	288	169	30	30	or
5c1ff2a3-6b11-400f-8ee0-11fe8d476bb1	320	169	30	30	of
73b02fd2-7d1a-4437-9730-c9809bffed79	353	170	40	30	the
53f03b55-c6c3-4274-a2df-d026a8b87b07	397	171	51	30	land
27ba1819-b654-4d5b-bf5d-a576a8739e6c	451	172	30	30	of
19e40ff8-1f50-4a24-981f-51ce1bb2e6ef	484	173	48	30	our
87fe7983-2b6a-4f4f-8453-439cfb1a00b3	534	174	91	31	fathers
080994d5-66f1-457f-84ff-830293efc3f6	534	174	91	31	'
1991d76d-0a43-4184-b6bc-d8d5fc44f670	628	176	51	30	first
d023d1ad-afd2-4e97-8fa7-d4243ac48d6d	683	177	138	32	inheritance
b95d53cd-2e77-44bb-9bf3-fd468d84bd64	683	177	138	32	,
fd0362fe-e925-4d14-8108-85bda25c5bbf	824	180	51	30	and
fc98cc0b-0125-4d1e-9f03-1715791a1180	879	181	19	29	I
cf5ee7b3-5b07-4093-9133-49c7a65070b5	900	182	77	31	having
42fe262e-d013-42e2-a9c8-343c3271f1a2	288	209	54	24	vecu
fc596af1-930a-4b01-88e5-a6e947e2149e	345	209	48	24	sent
fc90bdb0-b317-451f-8e77-89d9c7d622da	396	209	27	24	as
20bbf1b6-1e47-42be-a950-d70ceb127747	426	209	21	24	a
495aec43-c22b-4407-9737-0c3c52754610	450	209	42	24	spy
ca015502-e4be-4aaa-90d6-99485cc08f20	495	209	78	24	among
196ba2a3-39f7-490e-aced-97ebf4f9ae70	576	209	39	24	the
686ef42f-6743-4304-8229-8161c8ec1259	618	209	126	24	Lamanites
81565d48-277a-4b20-aba6-3c36a3223605	618	209	126	24	,
da233f48-4b07-4f0d-bd28-4417ba872fe9	747	209	51	24	that
35937189-89c2-49b7-b8c9-c196828ca42d	801	209	15	24	I
51c8df2c-606f-4019-b779-2014a5e2dd58	819	209	66	24	might
866d5697-e2be-4f25-821a-e1edb69a0283	888	209	45	24	spy
4b7f07d5-ffe5-4ee3-b988-555987dc6877	936	209	40	24	out
6fc02c0e-b3c5-4d60-b5e9-ce2efdc12662	288	235	58	24	their
00eb5565-e117-4f6d-86a7-6363ef71bf46	348	235	72	24	forces
60fd653f-97f7-4472-ad85-5cd9d2bf1e43	348	235	72	24	,
