ID	X	Y	Width	Height	Text
2332fac0-a694-45ff-852d-ee4a84399035	293	114	92	21	SECOND
b3bd0f5b-e921-402b-a9ad-620896c81fb2	388	114	68	21	BOOK
c9fb7563-f7af-466c-814d-5a6cf190d7c1	459	114	37	21	OF
ea74c29d-a798-45b2-b6b5-2948e03f52eb	498	114	80	21	NEPHI
3ce7e52c-c838-4242-99ed-3b1e4b9c845f	90	167	72	33	know
73d1947d-7615-4f1b-b328-5754de0c96a2	90	167	72	33	,
b1ea0fb3-d456-4f03-93bd-04a429956b6a	166	166	44	33	that
828beac9-a654-4d0a-9a1b-3074c67362df	213	166	24	32	in
dac9ce84-f39d-4d8a-98b3-db78189790b9	241	165	40	33	the
b218254f-1cf3-46e4-a225-9e2d1f91e831	285	164	60	33	body
8d033dc8-7d06-4a4b-be16-1ac7bd9d3e8b	349	164	28	32	he
113624e0-cb2e-4a89-9b6a-f05e50a21b99	381	163	60	33	shall
41dbf590-a54b-42df-b812-0833988734dc	445	162	60	33	shew
44e032ed-bc51-48dd-a1eb-452d8eb91a03	509	161	88	33	himself
eec49b29-2e1c-484f-a5af-8e7c84d03bae	601	160	52	33	unto
f0a8ca57-6f84-45c3-bb8d-4e2b55f913a3	657	159	52	33	they
f28c4340-de09-45f0-9310-a002cc648a87	713	159	28	32	at
0fed2206-93ff-4b89-9fc6-bb1f799b5d54	745	158	44	33	Jc
b3b21bfb-ffbc-4485-b4b5-9a2b27ff0ec2	745	158	44	33	-
7de0b295-50d4-43d6-a004-1cd4a48e8b6f	88	189	99	36	resalem
504c7006-6e8b-48ca-9abe-4a2dac14b6ea	88	189	99	36	,
c3580a0f-323a-4e98-ac4f-691783fd4313	191	189	58	36	from
1ed0441f-9965-433c-8d62-ffaeab3a6fec	254	189	94	36	whence
834b3852-3292-47a1-ba1d-78566c5af974	353	189	40	36	we
4adcaf5f-cd99-4c8d-b0cc-53e13aaa5c32	398	189	76	36	came
5f9c9b8d-0e8a-4ee2-be25-1c534af61688	398	189	76	36	;
f1c95944-9154-4149-b696-0e1124ca5b5f	479	189	45	36	for
01e9c57c-d077-4039-92c1-efe00af5694e	528	189	22	36	it
5a12d29e-f38e-4a30-a969-e9d7d4bddbcc	555	189	27	36	is
5c392b48-375f-4ac8-8ac5-5fce192bc104	587	189	117	36	expedient
c0cb7640-083f-41f5-ac40-3eb779aa9514	708	189	49	36	that
bfb1c738-a4c9-4ea2-b694-8be8cc7ebac3	762	189	26	36	it
6d061bc3-fd19-47ca-956d-36fb27fb59fa	88	217	77	36	should
e8deeae2-a356-4560-8542-f3515e9e0aca	169	217	22	36	be
7a4949a6-b75a-4f69-8630-43f460cfdf88	196	217	76	36	among
fd618e41-95e4-452a-82a0-2f1eeb5ae776	277	217	76	36	them
3624438b-88e1-4c85-86f4-07b8ee2fe2b4	277	217	76	36	;
93f2c157-37d1-412a-83e5-f7bd3064eadb	358	217	40	36	for
9a264045-cbd6-475c-a859-b57568a12deb	403	217	18	36	it
c003bef2-6ae0-4d98-a669-758841ae69a0	425	217	99	36	behoveth
4a00624f-25e7-4ce0-aef3-e0de4f515061	528	217	40	36	the
4986e689-c5a4-4f41-a05e-f001ed0a95ae	573	217	67	36	Great
1999a88c-ecc6-456b-8427-450969bfc537	645	217	85	36	Creator
5b62890b-7ae0-4878-a803-32fdbf9406ec	735	217	51	36	that
bbbe3171-5bc0-4e92-9a46-7e02334117dd	86	244	32	32	he
829848ac-64e1-4aaa-87aa-976b733a9dd4	122	245	100	32	suffereth
14bec754-fabc-4ca0-b430-326ed05c6621	226	245	84	32	himself
81939783-b0c4-4a69-afd5-dea3cc35f335	314	245	28	32	to
1e280bad-13a5-4d0b-96ea-6f688b9676ab	346	245	88	32	become
c1e83759-e33a-46b7-ae4c-89687fcf7a06	438	245	88	32	subject
7bd48cc6-ef01-47c3-821d-bd2d0e720418	529	245	52	32	unto
ae4ad44f-7e30-4522-9771-9695d91e6056	585	245	56	32	man
515b31ba-3c46-4d40-9b23-8d943919f4cf	585	245	56	32	,
121ee384-3477-4481-a33c-e5a77bc44d36	645	245	28	32	in
da37b23c-219b-43cf-8843-328539d01ba8	677	245	40	32	the
68a8d28d-c221-454d-b3eb-339998c78fd3	721	244	65	32	flesh
23aa1b4f-fc1d-48d8-a69a-494935e79f32	721	244	65	32	,
7c3d176e-8427-4719-b19f-01448533f033	87	278	46	38	and
7249bcd1-b3df-46c3-b99b-c27cbb675e0f	137	277	37	37	die
fbdb0e71-6664-4260-8872-2fc869dfc7e4	177	276	37	37	for
6533cea3-1873-4c47-b983-a18e7b22695c	218	276	37	37	all
056baef4-f798-40cb-8a8f-4bf1260481a3	258	274	59	37	men
788fdeba-fc83-4ee8-85c5-e8dfa409541e	258	274	59	37	,
6d7f5e2e-d7c8-479f-b20e-c276f4ccbe5e	321	273	46	37	that
73dbe074-b988-4e58-af21-6203fb59d233	370	272	37	37	all
03a1e713-e8ab-4af7-b150-082155a7b680	411	271	50	37	men
4bdefdfa-87be-41d8-adb4-e55fe0dec6f0	465	269	73	38	might
3ec5c9c5-b8f3-4961-bf3a-de6fe069d978	541	267	91	38	become
