ID	X	Y	Width	Height	Text
19aa6fc5-6b0b-4dbf-91b3-d9da23e23d7b	268	111	92	23	SECOND
a9d2c358-4258-49a7-b941-bdbc25b0fd0e	362	110	69	23	BOOK
d01fe108-749f-4425-b41a-1c6c7ef694fe	433	109	37	22	OF
81ef6ca0-30de-40c8-b2ee-b8e5503837ce	473	107	78	23	NEPHI
74420cce-2ec5-4cfe-81db-fcdd816dc1ad	473	107	78	23	.
7b1ce853-4aa0-4f21-a02e-801d2fa878a0	726	93	32	28	91
bbf1b6b0-99ad-44d0-a761-6a2ee04b8e4a	58	167	78	34	justify
6b204a7d-687b-4fad-8597-7ef1bf4a3bad	139	166	40	32	the
7b4a2e28-7064-4e7e-9be3-ab12fca2dc5d	182	163	90	34	wicked
74ca5eb5-244a-42a7-81da-407206ab902b	274	161	40	32	for
992a7ceb-3653-48d7-8224-85b5e41a1b8f	317	158	94	34	reward
961af019-6157-47f4-8c9a-ca2d716e8009	317	158	94	34	,
16beda1f-011d-4ea3-9d07-b8c610ad28ef	414	156	51	33	and
1cc5fd59-7911-4b2c-8218-6a479804743d	468	154	59	33	take
3b1c34c2-5a02-4dc8-8b4c-c606cfd67cdc	530	152	63	33	away
6e3ac0da-045c-498c-a8bc-ba8373fbdc38	596	151	40	32	the
0c4fc42b-1572-4f62-8f8a-7d1b229f38bd	638	147	121	36	righteous
792946d3-c489-452c-80d3-388458057b9d	638	147	121	35	-
ff0bba07-8cfa-4fb7-ad98-5ad38d4361bd	62	198	55	32	ness
0df7b75e-746f-46a6-bb31-efe59ed56e62	120	197	26	30	of
c31de66d-88be-4267-afad-900f8bbd20ae	149	195	37	30	the
31244db3-2307-4379-a208-9994406519cb	189	191	110	33	righteous
90f4cab4-4aff-48c4-94c3-0cb3115ee898	301	188	55	31	from
c5e946e8-ab4c-42d3-8dbd-c821c76e2e69	359	186	66	31	him
c601b244-80c0-4300-805d-1ae4665f0dd8	359	186	66	31	!
d94ab975-db98-4852-a857-7ac5b3f4f779	427	181	117	33	Therefore
1b9e4a49-a56c-4424-a99f-70316696302a	547	180	30	30	as
cd38bbc3-79a6-4a2d-9358-81891505813f	579	178	41	31	the
266d5368-8d69-4ba4-ac03-aacadee6f137	623	176	45	31	fire
a6b79243-35b0-4c2f-bfbe-577d166219a4	670	173	89	33	devour
100cf613-3f31-4ece-866f-6c775cf00d9c	670	173	89	32	-
7f5885c5-e5ee-4f22-8598-1ab625294f5f	62	224	40	33	oth
ff993d34-8075-498f-8146-82d09ee435ee	105	223	40	32	the
8063ec7f-0627-4d6a-904c-2f6d28b9b421	147	220	90	33	stubble
2c4caacb-32fc-412b-b72e-65cf95c9c072	147	220	90	33	,
18743922-644c-4bb7-a2e9-853334b21824	240	219	47	32	and
1475a7e4-f6e3-45eb-aacd-1d672f67ee80	291	217	40	32	the
17d3a285-17ff-42d7-8a5a-9451ba034b07	333	215	67	33	flame
06ec193c-b612-491a-a7fe-3b16d071a3e3	403	212	125	34	consumeth
551bbd3b-decd-47ad-bdca-d9e84bbb57c5	530	211	40	32	the
a3f95bbd-ee0e-4f2b-a552-5a7936a8073e	573	209	67	33	chaff
037036ca-e9f2-4c64-8d1e-075eaa693614	573	209	67	33	,
188d6e23-1a2b-4fb3-82c0-403868f9f869	643	207	59	33	their
0cdfdcba-4ae4-41e2-9913-8e8f652548f6	705	205	56	33	root
b8a7f4e5-65ef-43ec-bf04-ad4a27c6c2dc	62	248	61	40	shall
a3349da3-be9a-4d90-95bc-4f84a2d3bc56	127	246	34	38	be
9b5a04eb-0809-4eb8-b9d2-c85c23490e05	164	242	131	41	rottenness
ef03506a-44d8-453e-87b1-cc68d554a7e0	164	242	131	41	,
8d3ffebd-32fb-44d8-be54-b05482c8e546	297	240	47	39	and
e193afc1-1f9c-4d45-8f8f-bafc4decdab7	348	238	61	39	their
ed6a4113-9a13-4a62-8d36-fe3c623fa185	413	234	107	41	blossoms
e50c2001-67fe-4862-b497-8c496991c96f	524	231	61	39	shall
1de17553-35a6-4fd6-93f6-52665d435eb6	588	230	29	38	go
7fbb8183-9a05-4a29-84dd-ecd0d63a555a	621	229	34	38	up
986cf159-0480-445d-848d-67911a7822ce	658	228	29	38	as
84395911-e295-4bb6-89c3-eeaad9beeaa6	690	225	69	40	dust
2a91de12-9a6c-49e1-8a38-ad761b6ce8ad	690	225	69	39	:
7eb33150-d846-4bb6-93aa-72a6e2bd94b2	62	275	91	36	because
00f5eca2-4275-457f-9a33-8c59dc1e5a16	157	274	50	34	they
e975b2d2-3a3f-408a-b2e2-e39bc6aac32f	211	272	59	34	have
aa900246-5407-465c-923c-80340d87ba51	272	271	50	34	cast
cb615345-3b7a-4632-80d0-fad7be723d84	326	270	59	34	away
ccd1639e-c761-4279-9681-d4e4e0e92ef2	388	268	38	34	the
d7592dcc-2b89-408d-9da2-0db8f775815b	429	267	46	34	law
