ID	X	Y	Width	Height	Text
ddedd3cf-7ea3-4806-97c5-bc7d04f6fdf6	352	105	44	26	938
c4a9ffa5-6636-44dd-83cd-15bc3ba4843c	610	114	66	22	BOOK
fc3cf1a4-499e-4b03-8819-2244891b8540	679	114	36	22	OF
5ef2b822-7e3f-42a8-9215-b171543f6da9	717	114	70	22	ALMA
fe0f651b-8ca5-4082-b51b-3cc22a583156	717	114	70	22	.
f2b7927c-2094-4a0a-90c7-64ae421d6601	350	162	52	26	him
9da58330-ffeb-4b6f-9f7e-79e7591ed18f	350	162	52	26	.
cdfbd5ea-02ef-40a2-899d-2d9316d12055	424	163	54	28	And
8af03c87-8a67-4a7d-b97b-92c7c5391bbd	481	164	54	27	now
4434aaff-7592-4920-b42a-fbd0ca173cc9	539	164	17	27	I
fed7d016-485a-429c-9fa2-df4b1c16d60f	559	164	44	27	say
de7be836-60da-4aeb-bedc-42e8b0e03f16	606	164	54	27	unto
6f6383a8-a885-46d2-bb30-3aa1b2bafbd7	664	165	51	27	you
29f0f89e-cebe-46b3-a084-42e0accd9a57	664	165	51	27	,
38c354c5-08d2-4900-8b0d-67e48569ca5b	718	165	51	27	that
8e1328bf-6197-4d60-8a45-d48ca85e9fb1	772	166	37	27	the
a374f3b8-7882-4d60-b804-21d283a55213	812	166	61	27	good
4ac00137-7331-4087-82a4-74443d954765	876	166	108	28	shenherd
24f07677-bf78-4001-a102-7bc64aba250d	988	167	49	28	doth
48808878-bf78-447c-8806-fce3b98b5a41	350	191	44	26	call
68c66fb5-f705-4a78-8252-77b5e52e5da2	397	191	56	25	after
1e7aebdb-a658-4088-ae06-f76bb1a6ce67	456	192	60	25	you
bcfd17e5-a582-43cd-ba2f-3122ff086611	456	192	60	25	;
d9f36403-8044-46c5-b201-7e964c6c7c13	518	192	47	25	and
d5e3cab7-2d80-411d-a994-f307775719c3	568	193	25	25	if
e67a1564-5783-46f4-ac1b-5b44afb1f21c	597	193	47	25	you
01af832d-ace8-4cbb-b51c-db801d876f72	647	193	47	25	will
28802d45-947a-432b-9477-1a76dbb034be	697	193	97	26	hearken
badf27bd-6b5e-4fc4-97ce-04f7bc5b9911	797	194	53	25	unto
3e941d9f-10a6-4063-a163-4c6f2d3585a9	853	195	38	25	us
8e38b97a-e633-4d01-8fc8-7d0bcf91dd09	893	195	69	25	voice
c1dee888-cd57-4fff-b7fe-b85decfd81a1	893	195	69	25	,
2207a9c4-fbff-4393-8480-1307f456261a	965	195	31	25	he
89b0d526-a1a7-4bc9-9aab-ca994f4e0f45	1000	196	37	26	will
0c5ef3f0-e968-4c51-b931-71886c19e6e5	345	217	61	33	bring
142522b5-1794-4602-9de0-5c2ab00517c1	411	217	41	33	you
1af0d065-c430-43c5-bb9f-449a189f67bf	456	217	45	33	into
66ff32cb-5645-411b-a3de-c1898c8a1d75	506	217	33	33	his
9255e731-949e-4c49-a8e9-590b509cb711	543	217	54	33	fold
59521a6b-b41d-46a0-a7df-570c5322ce00	543	217	54	33	,
