ID	X	Y	Width	Height	Text
84305bc3-39ef-4048-94d7-e62247fdfecd	0	990	17	17	1
9316aa88-c240-4a2e-aa20-b4c82aa0cc7a	0	990	17	17	-
e3cc2349-9cfe-4078-9bfe-808e869a78d5	307	112	69	24	FIRST
230d88a5-99dc-40a5-b258-ab1e0ef83d30	380	112	66	24	BOOK
8f870223-085a-43f9-be33-8f04b56251cc	449	112	36	24	OF
d850beb0-ddb0-4f7e-b33a-eb669560a3f0	487	112	78	24	NEPHI
36cd643d-994f-45e5-894d-351781961540	756	110	28	17	53
57611780-c35a-4b60-8e2c-fda06ccd2b48	90	168	60	34	very
d86ee960-4395-4391-a489-1ed072078e6f	154	167	52	33	dod
42ebe9cc-2df3-4391-bfc6-d58a32512dcb	210	167	32	32	of
1b8d2a0b-5da0-42c0-b7c1-95e9bd442abb	246	165	76	33	Israel
8b83ce66-3dfb-4c24-9b72-bfd09c0ff62e	246	165	76	33	,
bbcef094-b6b3-40de-af75-bf1cecb2dc4d	326	165	36	33	do
6e67cf63-697f-4b1f-a335-64fc1d53c93b	366	164	52	33	men
e15cd821-0237-4fbe-8558-48423e7a1ca7	422	162	92	33	trample
32ae0589-8eae-45da-a443-313adace971c	517	161	72	33	under
405052e2-5798-4190-be29-456bb4e4f079	593	160	56	33	their
afa66e6c-9b95-4d41-ba46-396db8a3ea39	653	159	60	33	feet
09f92053-ec3d-44f9-a17e-569b76bf2a8e	653	159	60	33	;
08837668-c82a-4b81-93f1-b8e0743ecd4e	717	159	20	32	I
cf756134-cf43-4bbb-aedd-d496664fc827	741	158	48	34	say
1a02de4e-9bc7-4cfa-87ab-f265b718efce	741	158	48	33	,
0f03d46f-a301-4e24-a3d0-3223a6696663	94	196	87	31	trample
c11ba0b1-d330-44fa-8f07-571afe54944b	185	195	69	30	under
a4e1c9bd-f147-43e8-8f2e-8c5fe5e3a523	257	194	62	30	their
8f9ddec5-673d-4397-9797-7fd97eb73439	322	193	62	30	feet
8ed3f048-65b7-451a-8ed6-5560088d30ea	322	193	62	30	;
54c1636f-49bb-46b8-bcd9-a3b323828904	387	192	44	30	but
75824192-a228-4d90-a008-6abeeddf65ca	435	192	15	29	I
b16a3aec-bbfd-4ddb-bcac-e7224ccc40af	453	190	77	30	would
7f6eed63-804a-4a12-a24a-113836b4d14d	532	189	69	30	speak
295ad741-9696-4cdf-864b-c3840093a93b	605	189	26	29	in
e99e6172-67ed-4080-bf78-ec64ba7f5a8e	634	188	66	30	other
ef5071a3-6c56-4350-88b2-c11986f6c966	702	186	86	31	worls
bb1160eb-0d92-4129-be6e-eece011c7105	702	186	86	30	:
80be54b6-e9f4-4f9a-8cf3-d810b9795ab2	92	224	62	31	They
65743fc3-257f-4391-a303-1e977abb2c39	157	223	29	29	do
a99dc617-9aad-4d2e-b85a-3af4ed776c12	190	223	33	29	set
0bc9c872-ed87-4282-8986-7adede63ab19	226	222	44	30	him
5ee212ac-ce12-4985-ac96-ae030bc713b8	273	222	26	29	at
16a8f0f3-23f5-41d4-bbf0-e3ab88245348	302	221	87	30	nought
f4af18c3-1771-46ef-8058-8cc656e0b349	302	221	87	30	,
4afba291-b806-4bb1-bbf7-2b6ba8550e8a	393	220	44	30	and
5d8dcdae-5e35-459c-9f08-103797668890	440	219	95	30	hearken
c8509c63-4449-4b22-85db-28018e6162f9	538	219	40	29	not
361c747e-8b43-4300-8ce4-eff04bf76a26	581	218	26	29	to
29844ca9-da2e-4f36-abb7-1a103862a9ab	610	218	40	29	the
5e5eabe3-6a79-4e86-82d1-f1cb8aac8265	653	217	66	30	voice
b436645e-5b08-4222-9bba-070f92a9fe0e	722	216	26	29	of
5182fd61-a64b-4901-b431-08a659f2bd82	751	216	38	30	his
8eadb29a-4202-4760-9ff6-81e7e85a0e3f	94	254	113	27	counsels
