ID	X	Y	Width	Height	Text
41233ce4-9035-44c3-9791-db6299bdacb0	261	94	48	26	372
b09127f9-0747-4bc0-a1c4-4dfe6d693bc3	525	96	71	22	BOOK
2ca5e1ea-596e-4cf3-838c-0238574ff653	599	96	38	22	OF
ee8a2585-274b-4ad2-ab82-049ede97f015	640	96	88	22	ETHER
50914186-f57e-400f-99ab-676c78126ea1	640	96	88	22	.
da9e4735-c34c-4383-b026-dc8d18da3a15	261	151	44	36	ple
b69d0ce0-f8ee-4d90-9d63-015f7ca89392	261	151	44	36	,
9069922e-df35-4911-9235-9d033831e3c9	309	150	62	36	upon
3b765330-b016-498b-a0fb-df48d64a3883	375	149	35	35	all
36b4bbdf-b428-4354-8717-b2984705f04d	414	148	44	36	the
02a27906-48de-40c5-968d-e643b75ba724	462	148	57	36	face
a1dd5fb1-5400-4b58-93c9-49d0182e74a2	523	147	31	35	of
0ec221cb-8fa6-4f95-9435-d0ff32a19ac5	558	146	40	36	the
e6424e36-4836-47a4-b41b-5febe2a5d12e	602	146	62	36	land
f5043ba7-b6f9-4c8c-a2d9-a9d79d88434f	602	146	62	36	,
179ddc54-1b07-409b-a12a-65c759b554c7	667	144	79	36	which
09edb2e9-bd05-4389-87ad-09bffd122aac	750	144	53	36	had
8b547ca8-cb0d-45c6-ba2f-8566ea530c37	807	143	40	36	not
2e7430bf-f130-49bb-b0dc-d68b07290324	851	142	57	36	been
1945d313-a0df-4df7-98a7-7163a0de2454	912	141	68	36	slain
aa801b89-911e-476e-a0bc-4e5b4fff8986	912	141	68	36	,
09314a93-ced6-4c02-af83-702e7dbdb1c4	264	172	54	33	save
3a113575-0e76-4a95-bfb5-12c6671e8ed7	321	172	16	33	it
6a514138-8bad-4515-8ddc-8aa0d5efbb1d	342	172	62	33	were
1bd205e1-ec47-433b-ae4e-59e3bee12497	408	172	91	33	Ether
2e0bbd0c-fc33-4a99-81be-72d8af787ec3	408	172	91	33	.
cdfad9f0-01bf-41af-a03b-b25dfe00c5ab	503	172	58	33	And
4e86420c-b6a1-4b4b-9782-355a2aebb9fa	565	172	25	33	it
d2af8ff1-27cd-46fd-b129-b40e117dc59b	593	172	66	33	came
6bf1862d-3d04-4515-8772-b65767232606	664	172	29	33	to
dc672374-5075-4f24-a975-c46e4b83a8e8	696	172	58	33	pass
