ID	X	Y	Width	Height	Text
c4630ade-fd2a-495a-a495-4cefab6844e8	322	125	69	22	DOOK
30db53bc-4312-4e9a-89fe-96439677882b	394	125	38	22	OF
3d9f83a9-d826-420b-8207-41104137ffcb	394	125	38	22	.
679cc3c2-4e41-4d1e-a051-7bffe2b10384	435	125	78	22	NEPRI
45bd6b25-0a3e-4529-bd72-ce8fb6e560f4	435	125	78	22	.
58891bb8-731e-46e3-bf48-df54c9cef2da	732	114	44	26	489
af77956b-030c-417a-a9fb-760eafcbe5bd	65	176	48	34	they
86a3877e-9be1-41b4-94fa-926575cbe8f9	117	175	64	33	were
fcbe447b-d622-43f0-a922-ee609474794e	185	175	28	32	in
d52cbe7e-4ca1-47e6-b5c3-38c8bc933b7c	217	174	72	33	tears
5ed71a08-9feb-4cef-8aca-102c29bd2f56	217	174	72	33	,
f636b80c-075c-4924-a061-ea10a4b9c6b8	293	174	48	33	and
384eb1dd-16be-4e52-9733-8cab18395eb2	345	173	40	32	did
1e20d8ea-a003-4d68-aae1-cb1b3ff55e10	389	172	60	33	look
4ca355a1-5473-4c2d-9f4c-ec1720f366bb	453	171	128	33	steadfastly
428a89a0-5cd5-49db-a7de-39f59a1d1235	585	170	64	33	upon
b40bfcab-6a96-437d-8441-2985f17e7aec	653	169	56	33	him
16349abb-915e-41b1-9bcf-8947383553ea	653	169	56	33	,
42b08139-2f5b-468a-9e71-b33c787be9fe	713	169	36	32	as
92be5c7f-71d2-43ab-866c-c45aa46ea8aa	753	169	25	33	if
3a904d6f-d997-4099-834e-6c159c384c58	66	199	48	38	they
b5ae5a0a-d3f7-4e1b-a402-c6533757bb8b	118	199	76	38	would
72027fcb-8474-45ad-aff9-08ca300aa55a	199	199	43	38	ask
af4bbd8c-3dad-4265-ac82-d57682675978	247	199	52	38	him
a51176ab-dddf-4fdc-8575-0e631796c734	304	199	28	38	to
fdc9ef44-453c-4eeb-acec-e7b0fce49643	337	199	62	38	tarry
54c6355b-4835-427c-8c79-2e2cdd207732	403	199	19	38	a
002a8dbb-96d4-4432-8d87-b2f607561632	427	199	57	38	little
da95cfef-b7f4-4e49-8dc5-73ce3ca736f9	489	199	76	38	longer
17e529dd-d0e2-4985-8e33-f9835905c06e	570	199	57	38	with
35422683-67a2-4920-b57d-ba3827f80de9	631	199	71	38	them
4917f206-5273-49ad-8fc3-cd60c822f3af	631	199	71	38	.
a4887660-6af3-4b9c-836e-6133fddf7b71	707	199	68	38	And
e5559b12-0683-453f-954c-0b841f919eda	66	235	28	32	he
60299663-28cb-4686-816e-ac533078af0f	97	234	59	32	saith
3939d64e-d2e6-4d16-963e-a739bf5c8bbc	158	233	55	32	unto
d237345f-1e40-4613-bf1d-c608bcadccaf	217	232	70	32	them
3d33040a-44cf-4a15-bebf-71e1ddd2d9ff	217	232	70	32	,
3a12d3f9-f973-4973-a71f-994e7d952dd6	290	231	97	32	Behold
5a78daa2-8a81-4c36-9a08-b0a36152bf1b	290	231	97	32	,
57e3096c-1b0e-4b04-9752-263ff7604a6a	391	231	43	32	my
29ade5c7-1487-44c1-af62-34b2ae8f0df6	437	229	86	32	bowels
e6d5519c-6a0e-41ae-9a62-e45f14580fd8	527	229	20	31	is
cd294f9f-e9c3-491d-9f05-54719c7a70bc	550	228	62	32	filled
516ea72f-33e1-48a5-8019-23f470356b95	616	228	55	32	with
baa12587-85ec-4409-b6cf-40e8a14218c3	674	226	104	33	compas
51459683-4957-46ba-ba41-4da231a89c03	674	226	104	32	-
783dc2b2-e063-40c8-9509-562c040e3843	65	261	47	35	sion
c67dd254-c9a8-45fd-b6b7-45eb3a098e7d	116	260	94	35	towards
cbc162c4-e16b-4be4-a369-dd3862ec80a8	214	259	64	35	you
b58a4825-8cbd-4de8-89b2-a65b27a0a3e5	214	259	64	35	:
e2c282de-f38a-47b7-9307-1619ffa54b05	282	258	64	35	Have
f010f231-61d6-46e8-99bc-778c7c062d9a	350	257	26	34	ye
d36665ad-f331-4a72-a6db-88643adcdd06	380	257	47	35	any
75e155c5-0fe2-4ed9-8fcc-7fc7f5d60ec1	431	256	47	35	that
072bb07c-3eb0-4b46-8bcf-e54bbe70c874	482	255	39	35	are
b9caa874-d6e9-4f3b-a696-53829a9cc06b	524	254	51	35	sick
8be61f81-9c6d-413f-b97c-f7303c0e949f	580	253	77	35	among
504f58f4-b81f-4145-bb2d-d0032f6b804d	660	252	51	35	you
9480833d-eac3-4785-98d0-fe946a2eb374	660	252	51	35	,
e6099edf-6b7b-4645-a22c-06d38f928e74	716	252	60	35	bring
3de96dca-c7b5-4419-ba0e-d17718dcd013	66	289	58	27	them
4f999e27-daa1-41e2-a1e5-84c83096aae9	127	289	94	27	hither
2244f932-4041-408b-afb2-f744eddc10f3	127	289	94	27	.
3a4abe9c-f75b-4094-9a3f-d2d93edb0fba	225	289	67	27	Haye
ed866e4d-ef9e-4be1-b95d-8104af587a84	296	289	30	27	ye
97f7a6a4-aae0-4b7c-99c1-d3a89beeb1ec	329	289	47	27	any
b858c32a-3adf-472c-95f6-cd93f43dc8d3	380	289	47	27	that
988a553f-a10e-45d8-971a-da5fe7f94918	431	289	44	27	are
7de1a732-26aa-4f6b-bbec-84a3ac9974d4	478	289	64	27	lame
dabe9594-a47b-40f0-bcbb-f6d2a23ad6dc	478	289	64	27	,
6249bec1-9f8c-488a-af71-ca4da81fa4a5	545	289	30	27	or
f9661506-7904-4462-9b01-bc38146e5394	579	289	68	27	blind
4f616000-5ec7-4331-bfe8-daace8f980ac	579	289	68	27	,
4f231ec1-83b9-49dd-a3ff-2421ca6c2286	650	289	30	27	or
b24c0b04-0e4e-4c8c-9a7c-431bf7f81abc	684	289	57	27	halt
33a99f82-4fd8-4399-81ac-11ee9706d686	684	289	57	27	,
2debb96d-0632-4054-9a4e-54f96e7e69a8	744	289	36	27	or
40101732-56f4-42e3-bac0-98855bd8c344	66	320	98	28	maimed
9a39f8f8-61f8-4a2b-bb38-266ff5b437d7	66	320	98	28	,
1523a4ea-54e8-43ea-87dd-020bc51519eb	167	320	27	27	or
1c6d5a34-8575-4fc6-bc0c-f54ac52d8dcf	197	319	95	28	leprous
096f819b-fc31-4264-bcc5-fac9503abde4	197	319	95	28	,
1a4d179c-6835-4bdd-83d0-d701547a38bd	295	319	31	27	or
62ef847a-7cea-4566-9a33-9e4844595ad2	329	318	51	27	that
e2e5d700-75c8-4bf6-a2fd-532e7afcfa50	383	318	44	27	are
4e4e5860-bdc0-4430-a29b-18182e22f11c	430	317	108	28	withered
791a1e30-ecb4-41be-84da-5ab40a65b103	430	317	108	28	,
182bde86-8a4a-47ce-9ee7-bdca7a45adca	541	317	34	27	or
8ccef3f4-4a7e-4b0b-8a4d-61bdb79bfb0d	579	316	51	27	that
c114033c-2613-483c-a834-a227849c8f7e	633	316	44	27	are
5af202da-df27-4403-a964-a47bd2b12964	680	315	61	28	deaf
4e8f2a77-fafe-40fd-a438-3b121782e670	680	315	61	28	,
671a96a2-6d1c-49e3-856b-02c16176064c	744	315	32	27	or
99fcddfe-b21f-4379-9166-be61a99e09a0	66	342	46	33	that
cbc572bb-678c-4a73-90bf-b7e97fee469e	116	342	41	33	are
257e7d8f-988f-4d24-b2b9-adfc7e543c39	161	342	91	33	aflicted
e48b1477-abb4-4c16-b6c8-f582ec7b5b1c	256	342	25	33	in
c12ac6b8-db0e-4657-92b3-ffb6be8ff8c6	285	342	50	33	any
a7de2187-406b-42df-a965-04b6010c9107	338	342	95	33	manner
a6e0f026-d001-4782-af83-7482d8336c90	338	342	95	33	,
14921f7e-b6ca-48a4-ba6f-a78d15105865	437	342	70	33	bring
0fa78e63-bead-4062-bd31-70238e09eaa6	512	342	62	33	them
ea1b0fcf-e11a-497a-89fe-7a93a045fd2b	578	342	78	33	hither
f114653c-3bb8-4e8e-91f1-12f7a6fa5550	578	342	78	33	,
591877af-80cd-40d9-acd0-8d4d5d4e9cd2	660	342	45	33	and
65da3ffb-d6ca-47db-ab7a-4de9ed62fb5b	710	342	16	33	I
506f76e7-e273-459e-8583-b531fd6bb88a	730	342	48	33	will
d73383a6-b432-4bfc-9841-2dd7f7f583b5	66	366	53	35	heal
a2c45f0e-7c72-4286-b2c5-4f06b06ee274	123	366	79	35	them
4bd1b3cb-5da4-4a48-8803-32db263fb830	123	366	79	35	:
8da0c1a7-8ac7-4dbc-86db-339512bd3cfd	206	366	39	35	for
15c85017-996a-452c-ae7f-f7e5e49ff6b6	250	366	17	35	I
ce650bb9-08dc-472e-b701-5f14f607e80b	272	366	57	35	have
2f89d8ef-74a3-48c8-ba2f-295e09ac8dc8	333	366	140	35	compassion
