ID	X	Y	Width	Height	Text
f2f36bce-4571-4de5-adc7-b5f0f415833b	390	107	68	20	BOOK
6301bfff-63e4-44ba-b2c9-c12aed2211c6	460	107	35	20	OF
2b9f5a79-fae7-4d30-a293-800f5c10b41d	497	107	74	20	ALMA
d4c9eed4-a3e5-44b0-9810-f244b29bc11d	498	107	74	20	.
0572d8b6-74a3-48a6-8c95-0dfff6cfbb6d	781	96	46	26	221
05b6bd0a-c8d0-4dbd-b9a4-50194e1d05bf	129	158	86	32	phites
7daf9d40-5f98-4734-8639-f75277ca0541	129	158	86	32	:
f3c4af2b-4f4c-490d-ab86-4e31e6b350d6	218	158	51	32	and
8c287c42-3cc3-4c2b-97f5-b3c788bd66cf	272	157	62	32	Alma
a7d0514d-2ff1-421f-8065-ddcda982616e	338	156	47	32	was
98c82fb2-100d-4d5d-ba4a-978e999a23a1	388	156	39	31	the
4e81a790-d743-4159-8a89-82f5139fa8c6	431	155	51	32	first
a17f6c0d-cd1a-4ff9-8a6c-3f5f916be03e	485	155	43	32	and
adfd52c3-7f54-4263-93ab-6519d5da2af7	532	154	62	32	chief
7bf26068-4ec7-4565-a2fc-22e3b6b0dd5c	598	153	86	32	judge
56727caa-88bd-437a-a086-06082f954749	598	153	86	32	.
9093dbca-197a-4b9d-acd3-8a394f1d7875	687	152	55	32	And
e7d4ee8b-b063-4017-acf8-1fc0db86398f	745	151	55	32	now
35dd85ed-44d1-4474-9bb4-755bb3fd7395	803	151	25	32	it
7623798d-a4aa-40a4-8fc7-07ecb3da02d4	129	194	59	31	came
bdee8594-2b64-465c-ac32-bc67edd08fd3	190	193	26	30	to
0fcf4665-448b-4675-8c44-822e0f611ee1	219	192	59	30	pass
4849253e-2bec-49c4-9164-d343f96acdc1	281	191	48	30	that
c94eae2d-20d1-48eb-b3d9-6e8f57194352	332	190	37	30	his
45158444-1209-4137-b04f-fe7402620f24	372	188	73	31	father
5fd9eb30-b7b8-47b2-85cc-f5f3c2f89169	448	186	62	30	died
11b2d24b-e354-4b3f-b4ab-20abe9989d1b	448	186	62	30	,
4091de46-0e81-4a9c-b7b9-0290cab349c8	513	185	70	31	beng
1b9d4795-78c7-4fb1-9913-7c6bf81027cd	585	183	73	31	eiguty
d71a3dd9-2e55-4360-9b42-515f7ec60585	662	182	48	30	and
56432e21-398c-4451-b60f-53363526ba2b	712	181	48	30	two
ed8b4588-b9df-41c7-9afe-578c3303c04e	763	179	63	31	years
480c90ea-84a8-42e5-b1d1-8f3b8467faa6	129	220	44	27	old
