ID	X	Y	Width	Height	Text
77955c33-6488-4f85-98e4-cae2f2e5a93f	330	115	66	22	BOOK
052f87b5-db4a-4343-a07a-dc92cf23f628	398	115	38	22	OF
1ab38d3c-1d6a-46ed-9d1f-18f59de2b688	440	115	70	22	ALMA
d9569b86-178c-43fb-9308-6841abf2e3e8	440	115	70	22	.
307387ca-4a56-4191-88ed-25ad68f8b3d8	727	109	43	26	307
ebfa32de-6d4b-4706-a2f7-b4ee0f6399d1	76	161	45	31	that
d28baf8b-faca-47cf-8a74-71b18350ab99	125	162	71	30	which
72bae9fd-e9a3-4e7c-a643-981fbfcf7f02	199	162	23	30	is
e1a02c1e-5fca-4316-98ed-991f918956b3	226	162	60	30	their
2b0faf2d-0596-45f1-acfe-ae5c2e798ba4	289	163	64	30	own
5e297012-4aae-441d-b78c-839fd474174e	289	163	64	30	,
314f5945-b694-4fe2-b4c1-f8b486826394	357	163	45	30	lest
3b87ee2e-6a3e-497d-b3cc-659eacec5066	406	163	56	30	they
9a8fc8c7-6754-478a-ad21-6a1cd01f43a8	465	163	79	30	should
3d34b1d4-f081-4fea-845d-59346e27a57f	548	164	71	30	offend
4871c0cf-2c56-4e1e-8c6e-e93093dc702f	623	164	60	30	their
5cdbf3bd-8845-44ed-be26-7814338b5a90	687	165	84	31	priests
29436366-5aa4-437e-af17-8bedd4864f33	687	165	84	31	,
bebce0ad-43ea-4f64-9bb2-87d625c337b8	78	191	66	33	which
e01030ce-e4b6-4bc9-ad38-84feeacf355d	148	191	29	33	do
a101ca4b-fb87-4266-a7d8-006e8b5b8e60	181	191	54	33	yoke
e022ec54-8609-4330-b40d-7198ccbcd86e	239	191	54	33	them
d98d0586-6887-4b71-b02f-d81364d0b325	296	191	107	33	according
81f7aa90-d760-4158-807f-3c7764879fdd	408	191	21	33	to
a9ed13af-30f9-4e88-b39d-e33aac3b4cbb	432	191	58	33	their
d6feb679-8bc2-4d29-9e7c-b675103e1c2b	494	191	82	33	desires
1c025e6d-29c1-4f4d-85fd-877894d2367c	494	191	82	33	,
1827b0e6-ade1-41be-9912-404cb7f9fb28	581	191	41	33	and
87f2f24d-717e-4f4e-bbe4-98327c2e1a5a	626	191	49	33	hath
5fb3cf0c-371f-431f-b1fb-28fcab75c55c	680	191	91	33	brought
868d6f26-aac8-4ec3-a9c9-2f1c5dea75f7	76	213	56	36	them
444a0fd8-f43e-4758-ae27-f394b76fb8fe	135	214	26	34	to
11465ac3-79a5-4d54-a00c-d9e501c20560	165	215	81	35	believe
a524c592-3495-4f4c-ac8c-3846050c98ce	250	216	30	34	by
758698eb-84f7-4b62-8dae-5f4d0cba4bf2	284	217	56	35	their
a1226ee4-796f-4838-ad4f-a0451f775b60	343	218	119	36	traditions
7c93ba97-e875-4ddb-b7b5-3654443a85aa	343	218	119	36	,
ae2f425e-8692-4255-8940-1bf242319fdf	466	219	43	35	and
6e17997a-1afe-4c07-890d-1f34294ee893	513	220	56	35	their
fd4b6092-ea6a-4850-8f3e-8342cdb29bb2	572	221	90	35	dreams
1563638b-4b77-41d3-b932-6b3c2b247e6f	572	221	90	35	,
909efc8c-865a-410e-818f-60710a422564	666	223	43	35	and
57699209-a77a-48e3-9229-1feb1d36b7fe	712	223	58	36	their
d800cb2a-5ff0-475c-b49e-be9e0cc26e26	78	248	78	35	whims
1498de32-d20d-4d77-8a4e-673c52cd7602	78	248	78	35	,
73af100e-bb0a-4dc0-baf2-ab85b3d03032	161	248	48	35	and
e8b6f5f9-eded-4457-9af1-f2bcd1c1d536	213	248	61	35	their
f9bf9117-5552-4f78-89b7-b2bcf4f850e4	279	248	87	35	visions
1868a0f5-c666-4242-a110-81e4019e6ad4	279	248	87	35	,
96f5196f-5260-4181-8576-45969e58f886	371	248	44	35	and
b58083cb-185f-42f4-be7c-4113d78084d0	419	248	57	35	their
aa802ace-601c-4559-b936-0da0894fe90a	480	248	114	35	pretended
0e2e12fb-3ac5-461b-b4e3-c29a0fa1cac6	598	248	118	35	mysteries
8a33960b-6b32-409f-b220-5517fdf9eb9c	598	248	118	35	,
2a65719d-3d71-4ddb-a344-a22e80675199	720	248	50	35	that
5287e65d-840a-4471-abd2-2a717b4428bc	76	276	54	33	they
e0f2ed6a-42ba-4547-bafc-5276d3383da2	134	276	82	33	should
a91555cb-a21c-4199-adf8-f1a13f703309	134	276	82	33	,
dbb96936-291e-4c7e-9549-9e40612a7eba	220	276	29	33	if
21f1eb5b-ca94-4c3a-aa02-b7ce49a2b14b	253	276	54	33	they
70d146d2-ccd2-43f1-a3b7-71dff9676727	311	276	41	33	did
41f59650-4a40-47b2-b2b3-b3c4bbb6f170	356	276	45	33	not
f1100b15-ade2-40ad-9db7-1b9fb31b5845	406	276	29	33	do
e9379573-56ee-4e4c-9bf9-e38ff4da919c	439	276	115	33	according
00c7c486-f0ef-4294-bd16-2b19e6e57785	558	276	25	33	to
3487b355-c547-4883-ae98-f8b934339015	587	276	58	33	their
4aa4715f-b758-4cac-b4e2-a77bc6dc1bde	649	276	82	33	words
07979d55-efe6-4953-adfd-e0481e55be09	649	276	82	33	,
29dc6bdb-2632-4d94-a61e-cdf4d26bf161	735	276	35	33	of
326e99ef-1b11-47c2-9d1c-a936d5bbab7e	735	276	35	33	-
2c461a0b-6cfc-46af-8600-13efef20fd72	76	302	52	35	fend
ef432ab9-1f88-401d-b0bf-769f074c1249	133	302	61	35	some
83eef27e-615c-475e-9477-0728b7033374	198	302	109	35	unknown
35020985-b02e-4ac2-8a5d-dfa37b1f4c68	312	302	74	35	being
9f636a71-8f78-4bb6-a3db-7de2d0d003ef	312	302	74	35	,
bc2df981-c1b8-4d00-b184-b9713848fbce	391	302	74	35	which
17bf7da3-0aad-43e8-90ca-ccf999643ad6	469	302	61	35	they
162ef43f-0d36-44ae-8c48-2f50863e3a52	535	302	44	35	say
8eefbc90-1f3e-4fb6-83c8-093b0de869e4	583	302	22	35	is
e8ba8d76-f65f-4dfc-a6fd-cee65cf9fa48	609	302	70	35	God
b9480b6d-6700-4894-87a6-40390230493d	609	302	70	35	;
9edc0dfe-60c9-4133-8fde-84715153b9f9	683	302	17	35	a
1153e2aa-979a-4854-b32b-4b3557a73afa	705	302	63	35	being
3a5c5ea2-bfc7-4e95-96a5-e5d267a6dd81	76	332	72	33	which
122ee972-7a05-4f29-bc01-7352e7ef9c0a	152	333	64	32	never
f48f8924-a79f-4a68-80ac-14ca132bfc82	220	333	56	32	hath
041c3ded-6b05-4dec-96f0-1e614eaf54b1	280	333	52	32	been
ef4fde4a-4587-4cfd-9fed-35d5a43366f4	336	333	56	32	seen
62122dc4-1264-4a0a-b987-228725e84185	396	333	44	32	nor
382cb005-001a-4862-b8a5-57a96050fdc6	444	333	84	32	known
54136727-6c20-4a94-a010-87db81b8c52d	444	333	84	32	,
0ec1bd9a-b5e0-41b4-a957-e565da9ef40b	532	333	72	32	which
58b098e7-08cd-434c-b7ca-b192a656faa3	607	333	68	32	never
e2cf3ea6-92ba-4824-a9f8-aaae9c886d38	679	333	44	32	was
f6a5714f-3b42-42b0-b5f4-5bcbd81fff84	727	332	43	33	nor
0b47d741-bea1-4523-8c7c-f7618a7ac9ae	76	359	68	33	never
4d287df3-9490-4209-8c81-80e228fff483	148	359	44	32	will
e68fd920-9466-4147-8011-917ee4f6474a	196	359	40	32	be
8b43ee26-73f2-4527-b1b0-a0fa7715e968	196	359	40	32	.
61e869eb-119c-4dc3-a6e7-b95207edbac8	240	359	56	32	Now
e1c7c444-8cb0-48d4-a9dd-afd20ce0926b	300	359	60	32	when
97c937d5-5e15-4b5b-91d3-82dc6935c852	364	359	40	32	the
91bf4e70-636a-4f2c-a1cb-77d42c761f3f	408	359	56	32	High
86958d87-6236-467d-81d4-75963f01e02e	468	359	72	32	Priest
2b08245f-0d4b-4da9-9967-7f0508e9372a	543	359	44	32	and
641861e4-dc84-45fc-b026-aceb5d0bfbc0	591	359	36	32	the
78e1cc6f-7588-4c67-aea6-0542ea7d7f9f	631	359	64	32	Chief
3d3ab6fa-4fe3-4dfd-a844-0bfbad896877	699	359	69	33	Judge
34e77255-da73-4d1a-b5c3-3c6f8e9d9577	76	387	45	33	saw
e72c25ae-8c1d-4df7-9241-981f4df3d8bb	125	387	41	33	the
9d85761c-28ac-4796-9cd1-559092b85e60	171	387	103	33	hardness
25572e34-6cb0-4d76-b46a-cd8eaeb8fd8a	278	387	29	33	of
6ecb9c50-212a-4316-a8b2-a0387b02b333	311	387	41	33	his
872a847e-4ea8-4f24-9674-e6e9859cd0b8	356	387	82	33	heart
95337396-2b75-46a7-bbd1-a3a0fec820ee	356	387	82	33	;
446dd381-b8d4-487f-8c7e-b1eb6b3fa124	443	387	54	33	yea
13450bb9-2acb-42b0-8af1-47721b6c8ade	443	387	54	33	,
f6a6dcc9-3767-4d62-964a-cc68b06b6d52	500	387	66	33	when
f0769932-3b8b-4993-b36b-6a3ba669904e	570	387	58	33	they
45d79e79-c3a0-49dc-88ec-7b77582f7c73	632	387	45	33	saw
4d9bba64-d555-434a-a0a1-bcb06c3cf17c	682	387	49	33	that
1a7a830a-fa97-428e-956b-7527ee7d03b8	735	387	33	33	he
