ID	X	Y	Width	Height	Text
957aa3d9-e66c-4d5b-af94-cac74f5c256b	315	135	46	24	302
02bedddc-e522-4765-b0a6-c568f89a503b	578	137	66	22	БООК
2e2f11ef-ac43-4667-89cc-d6574a6d9090	647	137	36	22	OF
dd55dd2b-1a3f-40a6-8a44-81cb15a21619	685	137	73	22	ALMA
7dcd5e31-adb0-4250-8363-190232a16224	685	137	73	22	.
d88f911f-e8b5-49c4-a4df-3b3c2bd427c4	311	184	42	28	the
bafabbbd-b24f-4470-9b84-cae65fc0c441	356	185	87	28	borders
c2f3e7a6-b9d4-4641-a61c-a1548a59cf5d	447	185	70	28	round
a113a89f-da1d-43ee-9e0a-9dc5e3084788	521	185	66	28	about
31bc3218-36d0-4621-9411-a5afd63ff195	591	185	38	28	the
af51ccd3-88be-42ed-ab1a-c5cdf1ac318b	633	185	56	28	land
0bbe9dec-7b1d-4cc3-8e3c-539c9cfc0bcf	692	185	28	28	of
2eda01f2-3e09-4ee5-a691-9c4cf0535760	724	185	133	28	Zarahemla
43e2bfc4-5430-40a1-9925-d34a3195b402	724	185	133	28	;
a3d7e509-49b2-4184-9fca-99526991af41	860	185	77	28	behold
a4d85c8c-6251-4b7b-9bfb-a7d9ca536af7	941	185	35	28	the
17d6a476-53ef-42f7-b93a-70cf6d7bbd47	979	184	37	28	ar
6cb28cb4-84ac-497b-b56e-467f60cb5f60	313	215	59	27	anies
8a2b7670-9b63-4dad-b2ab-009d2898c6c1	374	214	23	26	of
f538bbbe-2f21-48a8-aff9-ec7033cd65a5	400	214	42	26	the
89ca1a2d-97ea-402a-9013-71cb59cf8ca8	446	213	120	27	Lamanites
54900f19-2e8d-4a79-9559-610178fd2cce	569	213	42	26	had
ed54be00-84ee-4e35-a1b3-9569fd3277bc	615	212	101	27	followed
2ae1f0ae-391b-4ea5-b5fe-3391745f533c	719	212	59	26	their
1e36e86c-3fc8-45c5-b372-2f84a25da6dd	781	211	98	27	brethren
71cbe97c-08ee-4799-b3da-a678f0d9acca	881	211	46	26	into
ec9ddc6c-766e-42fc-991d-173c21d1a434	930	210	36	26	the
a080fede-59b4-4920-910a-4cec39ddc5cf	969	210	50	27	wil
75c68d24-3d1e-41ce-ab9d-428cd5a224fc	969	210	50	26	-
6666d24a-a63b-488d-a8fc-0ebd0e87a6c0	315	243	109	31	derness
9750d459-ce2e-4e19-9041-e7671f9fa241	315	243	109	31	.
61cc8e79-cbfc-4cdf-89f2-aa386c288802	427	243	56	30	And
6c26aee3-b75b-4d7b-84b0-cce70305a227	487	243	53	30	thus
0b18cbda-61f8-4e2d-91d8-db287722bae9	544	243	19	30	a
7a1478b4-3e3d-4ed0-9ba1-6d4b74c0f6a8	566	242	139	31	tremendous
7ca9ddbe-6e20-4875-89c8-0a258137f88f	709	242	83	30	battle
ba00ccf6-949d-48a1-bcee-2b3c5cc07ba9	709	242	83	30	;
e759f978-6116-4f7e-b45c-72e229a1bd73	795	241	56	30	yea
51d436d6-ce97-4aa4-9020-be81fd63e0d8	795	241	56	30	,
da4a78a9-958a-4485-b756-dfa3e27dc15b	855	241	60	30	even
fccadb41-400d-4856-8560-d3803a625167	919	241	64	30	such
46ae064d-dbcc-4e6f-af2e-a414e4910dd1	986	241	28	30	an
3d17237e-e0c8-4db0-aef3-c405ef0981fb	315	267	37	33	one
f014cf4c-865a-448a-a92e-a324b2aa9905	356	267	33	33	as
5ee26c2c-59c3-4011-b643-ea5bbf937420	393	267	66	33	never
5fc32f12-2bea-48e5-a758-3971ccdbb47c	464	267	45	33	had
26abe8ea-dc32-4cf0-9396-d3d77026a1a9	513	267	58	33	been
78ac227b-bda7-491f-9021-c376898f99f9	575	267	83	33	known
4c3a7ef9-a7d8-4073-9066-200d7e4fb912	662	267	74	33	among
29f5ba75-18e4-4830-be91-50c16c8f150d	740	267	33	33	all
1bd36356-ee4f-4801-93da-d363f6987b6b	777	267	37	33	the
e1aba402-1e94-4883-a86e-05cabb3f942a	818	267	74	33	people
478bc8a2-347b-44a5-bfd6-bc39b467c041	897	267	25	33	in
507dd381-59f5-4c9b-a28c-395421124421	926	267	37	33	the
7b133cfb-9640-430b-9de4-fc528052caf7	967	267	50	33	land
7a678fc9-ee4c-46dd-afc1-71e07c465458	313	295	58	33	from
dad66540-db88-4ec8-b63d-7886bff291e9	375	295	37	33	the
a79fac41-b502-40c1-b89a-38aff45f1659	416	295	54	33	time
8b498d47-3ad6-42a7-be59-bdd4fe0f5710	474	295	58	33	Lchi
05b363ab-bc61-4de8-aed7-1d83dc955b0d	536	295	37	33	left
4f1510c3-3ccf-44a4-8e20-61bf36d00288	577	295	136	33	Jerusalem
90d2fe6f-6603-40c7-8052-a4f9f468661b	577	295	136	33	;
c10fdd15-38bd-48c7-8cf3-07eecb916f2e	717	295	50	33	yea
af84d792-bd6b-4fcf-a40b-4685b833ce53	717	295	50	33	,
710500b1-7c3f-408a-8f46-22ac24ae4c73	771	295	45	33	and
c4f91976-828f-4c52-912b-ab1b0ab44a48	820	295	50	33	tens
7bc8f3ed-4947-4c27-8c18-8c704829fae0	874	295	25	33	of
f05bad3a-8200-4b66-bf6d-a3d9f982866c	903	295	113	33	thousands
ef1577b6-4fe6-432e-9e30-f82bfcd4901c	315	326	26	30	of
f3f27b2d-8a0a-41ac-a104-9897a3061c49	345	326	37	30	the
f930cc7c-d2dc-49e9-ba40-ff88ea2fd1c1	386	326	124	30	Lamanites
44b83f68-7e3d-4c63-b12d-ab83a2f884fb	514	326	60	30	were
f8ee9aa9-a383-4b92-8dd2-ed8ad7ba08d9	577	326	56	30	slain
7358158d-09ce-4ea1-bb58-91850434f973	637	326	45	30	and
39108554-b589-4a6b-9d17-5e3a551721f8	686	326	109	30	scattered
e53a9832-a06d-419e-892b-9af934f5d323	799	326	109	30	abroad
6f4cfca8-7c0d-4a76-be0c-74ad378311b8	799	326	109	30	.
53756eed-ce14-4f7d-be69-be2c0912ac4a	911	326	56	30	Ice
3a2d6dd5-2c95-495e-8f73-ff6e31bc0b72	911	326	56	30	,
d518cbcf-5ca2-4490-845e-a61d1d161556	971	326	45	30	and
4ed46dc0-4fd3-4430-8363-eef8c8eb26ad	313	358	45	36	also
db396a9c-d1e6-46ca-966d-ba9a10be633b	362	358	68	36	there
15df96c9-38db-435e-a2ef-413c84f5b7c0	434	357	50	36	was
645b6e03-ff96-49e0-9ec9-edb2110d6f67	488	357	18	36	a
e1089563-3149-4e05-b047-1d783b3605c9	511	356	135	37	tremendous
b89958a4-dc8e-437e-a243-81e1c96a9754	650	355	113	37	slaughter
aedcd7ac-e173-43b0-b0a7-37e028de909b	767	355	81	37	among
d73fc19b-a945-45ed-80fc-34cda003a711	853	354	45	36	the
4069f766-faf3-4044-95d7-53bac2446d70	902	354	86	37	peoplo
db0b8d16-c119-4682-830c-9d2dad7823bd	992	353	27	36	of
b2d6d9eb-3474-4f63-b6d5-6dc8f05a0849	317	390	84	25	Nephi
29812152-c10c-4203-b83e-ef1304a33038	317	390	84	25	;
bc7ccd9a-53ff-4c4d-abc8-256b6156b319	404	388	156	26	nevertheless
7222cb34-8222-46b5-8462-826dfc756300	404	388	156	26	,
cf643a00-76d8-4045-a482-f58c7de28f94	563	387	45	24	the
3e2a9681-0918-4536-a9a8-e4c9b0677916	611	386	126	25	Lamanites
f38cb165-6e2c-4cca-bac1-a61da7ebab13	740	385	60	25	were
44a386a3-f68d-4bd5-b947-b91f605ae555	803	384	75	25	driven
23bd764f-d545-4315-8e0e-d330fa2e78fc	881	384	48	24	and
fe8f348e-ecd6-43c2-b93a-ec5fb33b81a3	932	383	82	25	scatter
220c172c-eb9c-41e8-82ff-663fcb940666	317	412	35	28	ed
3da51767-6364-47cb-8f1d-df731d769fd7	317	412	35	28	,
fb42ad63-59c9-4874-933b-0213ebc85955	355	413	45	28	and
85fef5ed-bab3-4967-86ba-88e773a1423f	404	413	42	28	the
e4f85559-f192-4575-9dc3-fd6e36bc96dc	450	413	80	28	people
317a048c-e76d-44f3-a188-1b2a3dfffba9	534	413	31	28	of
fd208a4d-3798-4615-8933-bc3d5c2b2713	569	413	77	28	Nephi
0f08be47-98b5-4464-9b54-cb8787391112	649	413	105	28	returned
3b26ffac-06d2-4389-83a4-ab92c0cf2348	758	413	66	28	again
de0afed8-37eb-4a8e-8952-694a813ed673	828	413	35	28	to
436bafd3-417b-4846-aeef-1c1da8766d4d	866	413	59	28	their
5f775646-55cb-4111-ab3a-3ad006d62918	929	412	87	28	land
980f3711-6bd3-47bc-966e-4b9f8b3294de	929	412	87	28	.-
c22f2e04-2d7a-4738-a9f4-7ff3ef8915d8	319	441	48	24	And
02906f79-a442-43c0-9007-50c8c8b43f49	370	441	54	24	now
bc216083-e4c3-495a-acc0-cf84c58855a5	427	441	48	24	this
7a223648-33f4-41ba-a9d6-71977e73f1be	478	441	48	24	was
a0fcca20-2293-4d5e-b7e1-94624a855e03	529	441	18	24	a
5316b761-65ec-4a11-a062-fc1aa518a986	550	441	57	24	time
91b8a487-b99f-45b5-a536-1c741b562814	610	441	48	24	that
f96c13dc-6f15-4c55-96df-26bb42063cb0	661	441	60	24	there
f4f7a518-fdff-43a6-9ed0-4fd96096720c	724	441	51	24	was
b6b34b9c-0a1b-411b-b731-a221550e449b	778	441	18	24	a
1e715890-2aa2-4fb4-97c2-66d831ce8c89	799	441	63	24	great
ac2254bb-0b36-4262-9dfe-d34c59f52b30	865	441	108	24	mourning
3a87d9ca-a2e5-4645-970b-882c03f58b06	976	441	38	24	ant
fc71a75e-7a04-4881-903d-781af4a7a1d7	313	471	137	26	lamentation
54688e59-cd77-43d1-b943-f17940a90896	453	471	68	26	heard
145ea6b2-4b56-4a91-af74-4143c10a8efe	524	471	130	26	throughout
cfa23e96-faae-4f70-bd0a-f186c44205ea	657	471	32	26	all
5230520e-88a3-45f4-9aa2-31b83847a950	693	471	42	26	the
b7c46f7b-1dda-409f-87c1-58072e3359a7	739	471	62	26	land
f26d0036-08ad-4408-a010-c2d4efe5becd	739	471	62	26	,
eaae8117-633c-4329-9638-d71e2582d4b2	804	471	78	26	among
da363e3f-c3a4-40ff-a506-723f45079c32	885	471	36	26	all
c8d46d45-27af-402b-b81f-5a03c52510c1	924	471	42	26	the
0f695963-f5ac-4185-96d8-c8c0ae36b060	969	471	45	26	peo
c1db869d-60db-4f58-bab2-fa0d7444e527	969	471	45	26	-
e6488363-f279-4d0f-a159-b4b3ea5ffeba	317	497	38	31	ple
9142d2ef-cc1f-4d84-aa48-a4f42369e8f6	358	497	27	30	of
9a2761b5-0bca-4483-9a12-501117e28076	388	496	90	31	Nephi
dd23b27b-65d4-4551-ab5d-fe1d1608ba96	388	496	90	31	;
e6ed8b80-9d21-453d-b1a4-606e2aa93c2c	482	495	49	31	yea
a7aa1baf-31fa-4a17-b682-d1a076cb8441	482	495	49	31	,
f903d38d-082b-4b86-9109-5b50935f6319	534	494	42	31	the
e284e518-48c2-4fec-9529-9a752c5b9816	579	494	42	31	cry
ff721b10-5268-4ba2-841d-ef0a3cb7ff9d	624	493	27	30	of
fc6eb36a-c606-4846-bfc4-6b1507b646d3	654	492	94	31	widows
2a599bb5-91a4-4bef-94fe-0ff9ee70d704	752	491	109	31	mourning
9b17dcff-e9de-4acd-b124-822abcc0cd68	864	490	38	30	for
461aef16-d676-446f-a11e-705a844e9975	905	489	60	31	their
abe1a545-a566-4a13-9816-099cb5c5a01a	969	488	47	31	hus
353142a0-bd24-4c1d-be60-517ab1bbf820	969	488	47	31	-
ee7a467d-b7cb-4175-a723-ad986b7dc087	317	531	78	26	bands
4e26f47d-3b9b-47c2-b636-8c393bbd1042	317	531	78	26	,
18ae78f1-1e76-422a-b93f-e5d16cc5b3a5	398	530	47	25	and
e984f046-ebf7-4c47-957d-d3a01d44e1cf	448	530	50	25	also
fbb2131a-ebc0-416c-847e-062c612bbe0f	501	529	31	25	of
20cb83e4-a87c-48eb-96c6-d0df25375eea	536	528	88	26	fathers
5173a732-b0ef-4eeb-8d9c-109f19951e99	626	527	116	26	mourming
3c4b2a08-e4bf-4696-b800-1be0b17417d4	745	527	44	25	for
796d4ab9-7606-4cff-81b1-fbae8b7aab85	792	526	60	26	their
8549268d-da88-4b8d-9a90-06305bee6236	854	526	69	26	sons
b449f971-0c9e-4e32-9877-6731b12db2b8	854	526	69	26	,
ee50bb61-4112-4aa6-b38f-644e1be3db86	926	525	50	25	and
8bd7695e-35aa-4355-9ef4-50ba4a8a8f8c	979	525	37	26	the
e394f417-826f-4e4d-b9d2-d4016a9e3903	317	555	101	32	daughter
0e1efbbf-6ead-49ff-87ef-9bcfe495bc2a	421	554	35	31	for
