ID	X	Y	Width	Height	Text
2757ef30-9905-48df-ab83-be1ebb78f5e4	246	114	31	22	18
ed30e3c7-91a1-4c11-814f-63c5a9d40947	463	114	70	20	FIRST
5004b8ca-5969-4ea2-8b4e-9cde49cb9148	536	114	65	20	DOOK
eb2ffd0a-8bea-4258-86d1-21726bfc0963	603	114	37	20	OF
79411ea3-18b8-4010-bba5-4c6add3d7b31	643	114	79	20	NEPHI
94ed5330-7f73-44f0-9db2-ad5d54e6b83c	643	114	79	20	.
633deff3-7fa6-4538-8a51-984beb75ebf1	246	167	32	33	for
e7ad7e6c-7ff4-43b5-a904-8277ebcb0307	282	166	52	33	they
7f870a95-eeea-444d-aea0-f69324a302a9	338	165	80	33	sought
e48cc9df-87eb-4efd-b6fe-fc6e180cbc63	422	165	20	32	to
f1c31f17-b8bd-4ea6-8218-a7d23d28f905	446	164	52	33	take
0b1c39a5-c00f-4806-bbab-7fe18ce1375f	502	163	64	33	away
8a07f049-5eb1-446b-9700-291d1d8b7bbd	570	162	40	33	my
f005a176-0ac4-4d2e-9c6d-d32dd5623992	614	162	44	33	life
1a50847e-715a-42ba-8bdc-85e085375cb1	614	162	44	33	,
4de585d7-ac34-4da9-aae2-1492fba8f025	662	161	44	33	that
9c507357-d7ab-4342-bc47-93c0d9fa5997	710	160	52	33	they
68c72c15-fd24-47e5-ad9e-6540c79814c2	766	159	68	33	might
ee0f93ea-495b-44dd-8635-785a84151165	838	159	60	33	leave
b5192ebf-3e32-48fb-b75b-fddf2a2d4596	902	158	40	33	me
5a1bf11e-6bdb-43a9-91a7-55af6c986989	246	190	21	34	in
ae3dde92-0730-4a79-a8ef-734fc2359a2e	272	190	34	34	the
6dfe016a-30d0-469a-b1d1-ee892201223e	310	190	132	34	wilderness
9922a6a1-28bd-4c87-bfe4-966cfaf18ed8	310	190	132	34	,
acb60f5d-abd2-4178-ab1c-8094b8425df1	446	190	21	34	to
