ID	X	Y	Width	Height	Text
e3a98014-6b59-47cc-8e06-df785cb7de4d	353	111	48	26	464
c0044d04-9e2b-4997-9053-17e3c2ba71ce	615	114	73	22	BOOK
a0fcc85c-63bd-46d0-822c-50ba64abc9f2	691	114	37	21	OF
f831993a-8a73-4d75-bf12-c6ea531a18b1	730	114	81	22	NEPHI
b6bb568a-f1e3-40e9-b432-8b3df834678d	730	114	81	22	.
9f813c6e-06ec-4607-b2bb-90222d129a95	353	166	81	35	years
88791215-d955-48fd-afe8-280848f5af85	353	166	81	35	;
78a48029-df72-48ec-a1f7-e2e0c51630b4	438	165	47	34	but
05658f84-57a8-4d45-a930-e88adb5c6a84	489	164	85	35	behold
be47387e-863d-462f-b943-9ceacb7d797e	578	164	64	35	there
db33d4db-9590-49a9-aaaa-71ee995bbd21	646	163	43	34	are
43901ea2-64e7-4a50-b201-60f14179d873	692	162	90	35	records
f7575818-d531-4fdc-a560-46ff5f38de51	786	161	77	35	which
f838f68e-b249-4d3c-baf1-6b961e02fdd9	867	161	30	34	do
979d7de5-4779-4813-a07f-337fa9443586	901	160	90	35	contain
308e559c-f5fb-450e-8ae4-e58eb8e738b5	994	160	34	34	all
8df170a0-8ce0-4eca-b0e0-33bb9eadebd9	1032	159	36	35	the
dd5a3a86-4828-4040-b115-43c8e45a9c21	353	195	145	35	proceedings
693d6b84-fab2-4fe8-ad7a-a645019980f5	501	194	29	33	of
aab7108e-26a3-4e81-910e-c2c9fac7ca56	534	194	50	34	this
33fbe644-8f2b-42ba-8b08-88da6205e74a	588	192	99	34	people
42d08ce0-016f-4f1f-bb2e-0ff9a65af66d	588	192	99	34	;
6594f4ed-02b7-4c1b-9c59-807fa910c805	691	192	50	34	and
9863e242-8484-4dbf-ab6a-ddc7a7d61ef9	744	192	21	33	a
cef02a93-b7a8-4413-93bf-9ef94d35cdd2	769	191	66	34	more
52cf2645-30fb-4c9f-b84d-7bf2689ba682	839	190	66	34	short
136cb376-3026-423f-980a-0a6b296e74f8	909	190	37	33	but
f9c65ca8-de22-465d-a3cc-521fbec0af6b	950	189	21	33	a
f437afdb-70bc-4f72-b806-1935ad155771	975	189	54	34	true
b409e01b-24a5-4ce3-a585-2122b3c17ca6	1033	188	36	34	ac
bba6265e-ddf1-4552-9806-5e943fa7ddfb	1033	188	36	33	-
24c0eb8f-092e-4e8a-837c-d9f16e326b00	355	224	68	34	count
73cda180-ef23-47b3-9a16-7521572d4741	427	223	48	33	was
c2b07743-89e7-418c-9662-061501ecedd2	479	222	64	33	given
4111882b-a472-4562-bbc5-c930b5df3f9d	547	221	32	32	by
59649687-85f8-4a8e-862c-c878c78a9c51	583	220	92	33	Nephi
2c65aebd-db88-4fb2-9ffa-2f6a96122ded	583	220	92	33	;
edd32b24-dd28-4c40-8c0c-1179cea0b614	679	218	112	34	therefore
10d94fbf-4c16-4543-9cad-0cb2091b3978	795	218	16	32	I
3eac05f0-6e22-4a70-92e0-a71b775ca906	814	217	60	33	have
7a0010de-c33d-43d1-aa6d-f194aacdc7e9	878	216	68	33	made
28578551-3f36-4f52-8f7a-d7cd0b1dc750	950	215	40	33	my
a79551e8-58f5-42bf-ba06-82c2d7261bfc	994	214	74	34	record
26a9ae15-42c8-4532-a828-b12b91e2d0b6	351	255	31	31	of
51f5a5bf-1366-4aee-bfd9-509b89e1d7dc	384	254	64	31	these
ad54bd87-fabf-4e17-9bf0-7f0953a4c4c0	452	252	75	31	things
572d7e4e-3db6-481e-a4e3-2f18dc54263a	530	250	117	32	according
2aa25d74-bedc-4d08-8a91-30a5feb51b7f	650	249	27	30	to
cf3a6a3b-0d09-4ed6-8374-155b23ca6dc9	680	249	42	31	the
31f4288c-e29e-4b2b-a5bf-e80c1912a1cf	725	247	79	31	record
bc75fd36-4cba-4bf1-a436-9ff00625407d	808	246	34	31	of
213ed785-e745-4e02-949d-69b3b7372275	845	245	83	31	Nephi
0c186548-2968-4ede-ac37-1274a837c9f7	845	245	83	31	,
1dfe50ce-400a-4fbe-98b6-96bb45fbff8a	931	243	79	31	which
c54ce653-05ab-4c21-9f6f-7cf28adfc79f	1014	242	57	31	were
6d6355ea-e1e4-422e-9152-82777089b518	355	281	105	33	engraven
3243bd82-b63d-464c-a581-ae3018f40ce6	463	281	31	31	on
a63d6ff7-82be-4ec1-82f3-2429f2f318bb	498	280	43	32	the
02e46652-c3ef-450a-a351-39f25f956664	545	279	74	32	plates
92385273-0d35-4f5e-ac85-e4def4ec92b7	622	277	74	32	which
13a3ad90-4c27-4d93-9e22-63055cb74677	699	276	62	32	were
928ae453-f4e6-452a-8f8c-34eb3f43cc3e	765	275	74	32	called
4d251ecc-a407-41aa-99e6-d0b30bb7db28	843	274	39	32	the
4496ac05-4879-4415-a4f4-08890b4ddbff	885	273	74	32	plates
86346dd5-e7e8-4efc-b4b7-a6815554633f	963	273	31	31	of
d9351ad4-b947-48fd-885c-5ecdc21e8eb4	998	271	73	33	Nephi
5fa18d49-4db3-4ff7-bfd9-b5212976a069	998	271	73	32	.
179a0363-39fc-4096-9912-b96fdbe66427	358	301	50	33	And
1fa95883-6112-4791-b0db-4413d14f1c8a	411	301	87	33	bchold
98b98497-4ec5-42fe-876e-0c901a335d18	502	301	12	33	I
2691ed64-45df-44e5-ad45-2ecd8b3a9468	518	301	29	33	do
f5b5dd13-5e93-43f1-9d02-1d603c68e28b	551	301	62	33	make
38ef79c8-f032-4f8e-a781-8e3c6df244a3	617	301	37	33	the
df8259fd-f310-4379-99f2-15d1b1c4ae1b	659	301	82	33	record
b635b3ef-e42c-48c0-aaf2-39ee194202e8	745	301	29	33	on
b39c747b-ba8d-49ba-a631-1d901074f720	778	301	74	33	plates
6da6ae69-ad46-4d7c-bb64-15e18a09a1f0	856	301	74	33	which
cd0479f5-bf75-4514-a5ee-a3d255e99cab	935	301	12	33	I
24bb9b5c-51cc-4d46-abca-90aeed62bcb9	951	301	54	33	have
3f27f85c-8ccb-4d4e-a931-154313b648db	1009	301	61	33	made
c4f70f96-e7e5-45d1-9a5a-46f09067997a	358	332	58	33	with
b4563b25-3993-4e44-855e-eb89c61b77f3	420	332	66	33	mine
5f974e46-67c2-4c7c-9f80-1c7a371ec781	490	332	58	33	own
b8e27f03-1382-467b-8eda-ec0272ebab14	551	332	107	33	hands
66bb94bd-4ec5-4108-bede-562e582c41b5	551	332	107	33	.
b5f1db46-82e2-4967-8a4d-542972bb34a6	663	332	58	33	And
0f5e2f4a-2c95-467e-bed3-0166b05ab58a	724	332	87	33	behold
3780351d-e500-4627-bda8-68d3cc9cf958	724	332	87	33	,
18c406ca-6c1f-4064-896e-6a3f9f3b495f	815	332	21	33	I
78247a30-f6fc-4cda-8195-ced95659b052	840	332	41	33	am
54bfa35f-1862-44f0-b776-a462fd616db7	885	332	78	33	called
18e58bdd-14e1-4e6f-80f1-682bdfed6e9b	968	332	103	33	Mormon
9fe64347-4b2e-44ca-a184-db23e65ffec4	968	332	103	33	,
08f097dc-45d1-4b81-99d3-715a6142cc08	357	368	65	34	being
e64be88a-253a-4ae4-9e96-9d4deea6a4e8	425	366	73	33	called
3313ffae-cb72-4415-88de-a90ab84fd3ec	501	365	61	33	after
d02e98cb-8678-4f50-b9d5-43a3ffccc3c0	565	364	41	33	the
e628292e-2552-4dcb-b520-fa5bce03cb51	609	363	57	33	land
abf7889d-54c7-41af-a7e4-1bbf64e656fa	669	362	33	33	of
5f5c4d35-d091-404d-8700-fc514fc1d394	705	360	104	34	Mormon
9d409e1f-06bb-47d1-ac70-0c40ea5f7f45	705	360	104	34	,
03394fa9-91da-4df9-87a9-efa4d388b4cb	813	359	45	33	the
9514b0df-92c9-4b30-ad78-09b20024b76a	861	358	53	33	land
70811762-085d-41d0-9ffe-8b49bc65fd9d	917	358	29	33	in
4dd51686-a876-4b25-9301-6792e7f1b18e	948	357	49	33	the
6bf6ba6e-d5a1-4485-8f58-64d127d1f3ef	1000	355	68	34	which
bcac064d-e1e0-4b78-b3af-70df7d23afe3	359	395	66	32	Alma
b94ee10c-e6dc-4fb9-88fc-e4ad71bb0282	429	395	47	32	did
d9b29713-e812-408b-8a1f-437eb71ee871	479	393	113	33	establish
b36cb307-d001-4371-81dd-1873cf2dc2b7	596	392	47	32	the
65c0a07a-ac3b-4426-b842-a09397457031	646	391	89	32	church
45fb2aab-b0ba-453e-8007-db4fd64e9c03	739	390	86	32	among
c4e27202-0cc8-4b22-80a6-5c0c653ff7b2	828	389	47	32	the
a7e503d9-4764-44fd-b185-75bfb1d8cb06	878	387	101	32	people
4acf722b-c782-4b89-8bfe-483083e95711	878	387	101	32	;
3d9238cb-f72f-4358-b199-4134a5382cfa	983	387	51	32	yca
4a48fe9c-4156-4fec-a1b2-69d0aea0327f	983	387	51	32	,
0dcd677b-cc63-4df1-bfc6-da279aef9da6	1037	386	34	32	the
a47c0845-fc2b-4a2d-b58d-76cfaf02a266	357	424	55	33	first
c80e487e-85be-4a46-8db6-c7a7d9ed3833	415	422	90	33	church
b1a3f688-e732-4a0f-9abd-f5cef8fcc416	508	421	82	32	which
60d6e97c-04c1-48a2-8ba8-ca0eff6ae444	593	420	51	32	was
ed87ebba-c840-4b70-bf39-b1d66fd0829d	647	417	136	33	established
d9a05a58-b04b-488a-9a59-225006d87175	787	416	86	32	among
54aee02f-e88e-42ab-a3c4-1404dfd9656e	876	415	66	32	them
88123f6f-034e-4b1a-a70f-50b0b9bc49cb	946	413	66	32	after
8c28baf8-d0c4-4198-a649-0a59d5c64f2e	1015	412	55	33	their
7c1bfdda-1756-42db-a68b-f40bea4cb190	357	448	178	35	transgression
76df1421-026b-4960-a634-e99bfe805198	357	448	178	35	.
d6fcf9d5-9a0e-44f1-8e8b-a6252613a0a0	539	447	91	34	Behold
901e7d01-b8d2-4e02-b5c6-e36eb4e43854	633	447	17	33	I
37ff6e0c-5cbb-40af-9c37-80751d6297c6	654	446	42	33	am
f10581ee-0d66-4cfc-b513-7c48013cbf91	699	446	21	33	a
f2795244-23f2-4ce7-88e4-a1461518f6a3	724	445	99	34	disciple
0f41ba76-ff64-434a-ba76-5f81186936d9	827	445	33	33	of
1d3edabe-35c6-4ab4-901c-d41d99e033ec	864	444	79	34	Jesus
b687bfdb-146f-4aec-9a64-553a1e96b974	947	443	83	34	Christ
2e67383a-44de-4ed6-914d-94379e7e8028	947	443	83	34	,
2117fc73-e319-4a26-837a-79be8480dd37	1033	442	37	34	the
a85b3bed-7db7-44be-b43a-1ef81d0f4073	357	480	54	29	Son
b0e630db-f8bf-4480-9eb5-c29a00b44c26	414	480	34	28	of
2658199c-eadf-418a-be35-f8fc361b4511	452	478	81	28	God
894295d1-6d1a-4385-8d50-e64bf754bc38	452	478	81	28	.
be35617b-02a9-49c7-b1ae-8649a5147998	536	478	17	27	I
614b775d-111a-406b-9eb7-e4dada52db0a	556	477	58	28	have
b1c1f1be-a723-43ca-a799-84499fad6a45	617	476	61	28	been
af7856d4-e7fe-404d-adf8-fa9fb875b7fa	681	474	78	28	called
96ce7124-e28a-4911-b831-c023cc30a726	762	474	27	27	of
81accc93-80d9-4e58-a507-0974858325d7	792	473	48	28	him
6a2d39b5-65df-4de5-98a7-8298abc35b97	843	472	34	28	to
de4f94bd-7184-4171-8b32-1795a1b79c60	880	470	92	29	declare
b514b732-d4f4-4043-96fd-b7d00abcf3d6	974	470	38	28	his
33c96e07-edd1-486f-aaf5-41f54c6babea	1015	469	56	29	word
8656e158-7a8e-4b79-97d6-6a1625a0fe41	357	507	79	34	among
8d57517d-cd54-4838-89cf-9bed09254785	440	506	38	34	his
74854bea-e73e-4862-b4b7-2b35f57518a8	481	505	87	34	people
34afd88c-b55f-4a67-9ede-759768c587eb	481	505	87	34	,
b597a124-914e-4e1e-a93f-45465acf3aa6	571	504	50	34	that
058b731c-591b-439a-b907-008bd1187cd5	625	503	54	34	they
be34ec9c-1386-42b5-ad02-1f1ab1483a22	683	502	71	34	might
88a94549-2554-43bb-9508-002340cea8b0	757	501	62	34	have
f23de958-4c3f-406b-864a-7dbaba73491f	823	499	128	35	everlasting
d20adf0f-194d-4ca2-a9d7-2d123bd2e1ba	955	498	66	34	life
ad67841e-762e-40a9-ad58-c2e656e3628a	955	498	66	34	.
8f9cfcd4-b8f5-4a50-a284-7026c47043cf	1025	498	48	34	And
d69095b4-5dbc-49f5-a93a-623a48c2e902	357	537	22	34	it
d634d25e-ed65-41c7-8dd2-f4e95cd39457	383	536	56	35	hath
020f1ffb-b1ab-49a2-80a2-773ad420cf58	442	534	90	35	become
f8abeebe-fe64-4122-aed3-93cafdb2805f	536	532	115	36	expedient
e773c1b3-4c29-4610-8b2f-933c0e1d06ba	654	532	51	35	that
d1b55383-14db-4d9d-93a5-a5e91f01919e	710	531	18	34	I
5d1f44ea-37ab-4d6f-b966-0706c3adcc44	710	531	18	34	,
128dc83b-29e4-448d-9957-c438d912279d	731	529	119	36	according
23bfaa49-b716-4e5b-a8df-860e3e72f5c1	854	529	26	34	to
02618d57-8f8e-4f63-9dde-787bb7db6e8e	884	528	43	35	the
ded972c2-1a3b-4c9e-a69c-2a0117dd1aa7	930	527	51	35	will
f2fa46ee-d49f-4dd2-ab55-7cb0cb0e0d1b	986	527	30	34	of
cb28afee-5ce8-4f92-a8c8-3bbfd5ba33b1	1020	526	53	35	God
16721b47-dd3c-44b7-8245-04f81d01530b	1020	526	53	35	,
e72ba13b-d8eb-4b8b-8193-59df58b8b1a1	359	566	47	32	that
9e8bbf24-6a12-4fe3-b57d-c1fcfcf90989	410	565	39	32	the
bdfd680a-dd90-4cc6-8ae6-79d882f60d78	452	564	93	32	prayers
d690f474-19c0-4e30-8c93-270e9a52c5a4	549	563	28	31	of
16c079be-3d3f-4cda-8aac-623910bd2b06	580	562	66	32	those
e645e284-8420-4706-8cb5-0db58c109854	650	561	74	32	which
bf2acd16-7a23-40bb-9e65-28b9cf1d4e97	727	560	62	32	have
f98cad59-8b9f-4515-8d91-b71f92d1cec3	793	559	59	32	gone
b7a056f6-8a09-4db9-a18a-a5ad331ae7f3	855	558	82	32	hence
3c4011dd-5e02-4ec0-b224-5bfa4d742904	855	558	82	32	,
aca6fc27-a020-46c4-a155-15bccae34383	940	556	78	32	which
d3748cc6-7c42-4443-a210-476650783c3f	1021	556	52	33	were
df57ea63-687e-4419-8de9-5eeae76382aa	359	594	45	34	the
014bb876-6670-41a1-b7a8-dbc870aff868	407	593	61	33	holy
53ee35e5-8a90-45b8-8e6b-14ed8c13a686	471	591	69	33	ones
22092775-6398-4541-97a0-00d26b40b32d	471	591	69	33	,
05c4baf1-be92-4fb5-944a-7dfda49e7381	543	590	93	34	should
c4a8023a-c532-4d16-9d10-207b09f7586f	639	589	37	33	he
a9ed6fca-9345-47fe-8018-bef207deb4e9	679	587	101	34	fulfilled
50cae7d2-fe94-4d74-acaf-55b164f26696	783	584	124	34	according
a9098280-89e7-41ef-adc2-2a602556c9e0	911	584	33	33	to
2d13b509-ee16-45d7-a75a-ee576d966bcd	947	582	65	33	their
70916ecb-5b21-43a3-a75d-be740992e4ff	1015	581	58	34	faith
648d65aa-6044-4a06-b85a-26bf263a65eb	1015	581	58	33	,
3ab4cce3-f033-4683-9f48-d216766d2b14	360	613	83	35	should
d85f4e50-0e0b-49c8-8233-c3c0b164bc24	447	613	70	35	make
9689acb4-80ed-4b1e-b508-4a57e8b9842a	521	613	17	35	a
641e9737-d799-41f6-8957-db1b694fcb60	543	613	79	35	record
979b3344-1abc-4deb-97f7-2ed4cc50c616	626	613	26	35	of
