ID	X	Y	Width	Height	Text
1c7517ec-1b65-4e34-b55e-2e7ff3feb3a0	322	97	65	26	BOOK
cfde50c8-74f1-4366-a8f5-3b2f46b7143a	390	97	36	26	OF
9f43a87f-23ef-4627-b170-a6fbf3e4ae9d	429	97	91	26	NOSIAH
51d4edbf-7d11-4000-b137-f5b71f6bfca9	429	97	91	26	.
cc3449b7-e5da-4aa9-bd2f-064845efa1b6	722	93	43	26	165
d334bcc5-f855-4837-8b22-cd90c0083ac8	78	153	55	26	God
200d347c-963e-4bee-9c6f-7d0f483e4bb8	78	153	55	26	,
01f8dc23-6511-4bfc-af7d-a61e1af54d72	136	154	26	26	to
36e4c552-4b90-4b84-899a-eb857131dc34	166	154	71	26	whom
bbfe10a8-b0cd-4e19-a075-de8987e69f07	240	154	55	26	also
bc1a1122-1ae3-42db-820f-681a0884f1f7	240	154	55	26	,
ff4a6e0c-d4d6-4c38-913e-5ffd45a0c09f	299	154	55	26	your
710bf500-4d47-454a-81f4-405d42b98628	357	154	39	26	life
8a01b61a-5e67-490c-a43b-1b6bb3278964	400	154	123	26	belongeth
0f6c0d8c-9405-4d6e-90d7-bf95917277a4	400	154	123	26	;
656519f3-257a-4e29-9cf0-7f1a53f788cb	526	154	49	26	and
6ca39418-308b-480a-9f22-d509ec9b2c4b	578	154	42	26	yet
7cdc91da-6c6c-424d-a84c-57e2b57e1a3f	624	154	29	26	ye
2fb17c89-a0ec-45c3-964b-81295a6dfa2f	656	154	42	26	put
c34c6e8b-901f-44ce-8d06-4599d7161af6	702	154	29	26	up
f1f654cb-2e07-40d4-9b04-69ac14ddfe4f	734	153	28	26	no
1b7fafbf-c623-4cdd-a93a-1c56d30408c9	78	182	90	26	petition
31665e7a-b74a-4d6e-bff0-5ff3f3ce3928	78	182	90	26	,
25d7b136-01c1-4757-88a8-e1d49ee47701	171	182	27	24	or
a087e14a-fb94-4181-bade-21be0988a423	201	181	108	25	repenteth
7825fc5b-990a-45fd-9f84-d7fb10f21c94	312	180	39	24	not
9cee464d-6b45-4592-9563-a6b14fd0077e	354	180	27	24	of
ffc170dd-c7c2-4076-863d-28cbfa57b4af	384	180	39	24	the
70dd0b07-fd23-48f8-8fbb-cb15b715f87e	426	179	60	25	thing
6409885a-d0a7-44cd-9e04-b070062f87d5	489	178	72	25	which
c58c5004-b22e-432d-9eab-f77e84240f68	564	178	54	25	thou
c1ddca68-3540-4d8d-90a7-2303c7bb61bb	621	177	51	24	hast
3bfcb448-0327-45ba-8942-decfca18b3d4	675	176	84	25	done
89135fa0-4ea8-4246-8450-00f5f10aaaa1	675	176	84	25	.-
43003e7e-61de-4375-a637-1d4e22355744	78	205	13	33	I
ca17fda8-0cc2-4dd8-82b2-e05a4f693138	95	205	37	33	say
065efd35-8ba2-4b5e-99fb-b979d7686424	136	205	54	33	unto
081555e1-786f-4cde-b848-3934d72417ae	194	205	54	33	you
899ca007-9aa9-41f3-983d-0c7e2e2b973f	194	205	54	33	,
ea613f73-7b9b-410d-8dc0-efb826be8478	251	205	45	33	Wo
a0e5aed7-57a5-4221-9018-b5f8a8232cd6	301	205	33	33	be
0a6866d6-2376-4bd6-a38d-7127dfe15dbe	338	205	54	33	unto
b05af0d9-5a03-4993-be12-c474f157316d	396	205	45	33	that
e8bcc651-783b-432f-8f42-edd548e1e9dc	445	205	58	33	man
2e415a7e-40cc-4fd7-9c22-08ee9d80867a	445	205	58	33	,
f8079e0c-23e7-491d-9332-50f77234e134	507	205	33	33	for
efd187dc-08b7-4ad1-83b2-1360c6eed25c	544	205	37	33	his
3fd5ddea-a035-4242-b20c-8103dd123aa7	585	205	120	33	substance
8c10733f-f9da-472d-ae51-1d00de5b6400	709	205	58	33	shall
016bab49-1dad-4bdc-9fd1-f894e14ec2b3	78	233	68	35	perish
e666b1f8-2b72-44ce-9eeb-294ec7d8b4be	150	234	51	34	with
f67965c5-04cb-468c-9ece-2874a97d0ddb	206	234	60	34	him
7400325a-cb40-4145-b465-c9000e9324f2	206	234	60	34	;
8722819b-5071-4c6f-9a15-883e0763c3ad	269	234	47	34	and
181be94e-5ced-48aa-aa91-7686cecc74ec	320	234	60	34	now
44d685dd-82ed-4aa9-885d-71cd1e02ea92	320	234	60	34	,
d9d9edb4-89c2-4a3e-bc54-a4281a1ede5d	384	234	8	34	I
0a57d850-58fd-48f8-9034-35bac10532cc	397	234	38	34	say
88c7a49c-ca53-4c52-b5c0-d2b5e6a6bfec	439	234	59	34	these
307ad14d-54e4-435c-adad-bcb6d032535c	503	234	68	34	things
bb1da635-1194-4837-bd51-c2feb7de25f4	575	234	51	34	unto
e25a3f82-b031-4a55-ba87-82ba28e5a15a	631	234	60	34	those
00f70368-973d-45d5-9198-47ba264b8179	694	233	73	35	which
1fb92c84-959a-469d-80be-7a81f584d94d	76	262	39	35	are
46291903-5524-4a79-a030-b38009f91c8f	119	262	51	34	rich
8f5a3793-7ee9-487c-aec7-31fc083ca077	119	262	51	34	,
f3f913dd-59dc-40c7-879f-f1565a8c0532	174	262	30	34	as
94d0553a-95fd-4b24-a5fe-7774ee8523d6	208	262	115	34	pertaining
1c09bd42-7976-4ff9-a80d-b8ec4a840b95	327	262	21	34	to
2fceca96-6f57-4fc9-a0db-c70fbaf605cd	352	262	38	34	the
318b0001-2254-4930-adfa-6a1a9eee9f83	395	262	72	34	things
9b87171d-2962-43e8-9a78-c2a3009697d8	471	262	26	34	of
444d8d0e-152f-4576-9146-7a17b45dd1f5	501	262	42	34	this
acbd217f-dad6-46bc-81b1-43e01f7e09b1	548	262	89	34	world
c824c90e-b050-4837-8984-ae6aca6d170d	548	262	89	34	.
d5841b05-a130-4d4d-9c6b-d95faf88451c	641	262	51	34	And
8d1f5ad7-b946-4dc8-8f3d-70ea64156744	697	262	73	35	again
f22da1c1-334f-4fe6-95f8-fd239ce2c5db	697	262	73	35	;
bf4ca2a9-a7f1-4481-9c21-0bf8efb5c109	78	292	16	26	I
138b224a-c571-46a8-be45-5722633a8ea6	97	292	42	26	say
23266d6b-77c3-4ac9-ac45-3b74cb3764ad	143	292	55	26	unto
797681a8-7fd8-4e67-bfb1-97944903cab1	201	292	42	26	the
ea3225a5-dbe1-4c30-87fe-55a205aab223	247	292	62	26	poor
ac2a1f2c-4b12-4290-8cc1-d76aaa804768	247	292	62	26	,
6b6f56dc-3c13-491c-a777-e29f1929180a	312	292	32	26	ye
3fc8e39a-5516-49cf-9015-19781436f4a1	348	292	49	26	that
76a78bf3-fe03-42bb-bffa-d3ab4efb7f9d	400	292	58	26	have
7d611b62-0e7b-44cc-8bea-6b06a1ab62bf	461	292	39	26	not
ff03fc6a-dc86-4210-8495-156ff1714d29	504	292	49	26	and
c97474f5-50dd-45bc-8dac-85475fd255d9	556	292	42	26	yet
93d54955-df32-446a-a769-036bdf23b1ae	601	292	52	26	hath
84b48fdf-fdce-4f2b-863f-801c706e299f	656	292	108	26	sufficient
0d9ff6b5-2d8b-449a-905f-562d6d15c59c	656	292	108	26	,
c205eb7d-3a93-44fb-8d57-5b63e8ddc691	76	318	47	26	that
1b51f473-a94d-47ee-9427-fdd56554be78	126	319	31	25	ye
88238588-307c-45fa-b760-2b9589eefea4	160	319	81	26	remain
d32cbb7d-e488-4925-bd0c-ba46e3f4499c	244	319	56	25	from
2ca887a3-a8d2-4522-ad7b-f4512ec59224	304	320	41	25	day
4306851f-eb8c-460d-8ad1-9776d6ac30f0	347	320	25	25	to
fcdeee05-07e4-44fb-a737-e361add5e784	376	320	63	25	day
facfe657-43f0-4281-a420-c72befea2dde	376	320	63	25	;
ea18a5e7-4a1b-41af-ae70-a2d317344e6a	441	321	16	25	I
f410aeca-26cd-45d4-b4a4-876aaf19ce44	460	321	60	25	mean
1c3748a3-5792-487c-9148-4dc4facaa920	522	321	35	26	all
68277ca0-6e37-4461-8f20-ea563e99a771	553	320	59	28	you
adc94209-5f7a-41ed-9302-cf17071fe47e	616	320	45	28	that
2625eab9-2a75-4650-8061-2a34bf29f9bc	665	320	59	28	deny
6d409cb3-c494-4e8e-824b-105744762bb0	728	320	37	28	the
9fda4084-d4af-46ee-8240-57e3eb322d6e	78	348	81	28	beggar
7c5864e8-aea7-416d-91a4-cc4b613af700	78	348	81	28	,
f6b4565a-71bb-49a2-b05a-3c920a0efb95	162	348	101	28	because
c90299b6-56d1-4c02-b41a-941bd0fafdce	267	348	35	28	ye
3f974da7-56cd-4509-9e97-2419c3ff8ae6	305	348	59	28	have
64454188-2fc2-4196-ae9f-683212c2fabd	368	348	56	28	not
0636d781-9450-42a9-9861-47f4bb478bf9	368	348	56	28	;
4053a176-638f-47a6-99bc-744e14965bfc	428	348	14	28	I
6e4349ed-529c-48ec-84e7-ae6ece62f6f1	445	348	80	28	would
1fe4a39b-40a4-4d1b-8250-c3aadf93056c	529	348	56	28	that
9bf02844-b334-4a5f-a681-ff834cfa5c69	589	348	31	28	ye
889a3ad4-4615-4ce0-b655-1ef03e6f9a94	624	348	49	28	say
419e09ea-e73f-46f3-9e1d-485c71ef2ff7	676	348	28	28	in
29f74ba7-fbf0-4a3c-bc3f-766a2fb9db6d	708	348	57	28	your
b2ec4fd5-2908-453b-a2ad-5a6464a34088	76	378	75	26	hearts
05224206-e4c8-46b7-b3a3-39472ddddc8b	76	378	75	26	,
1d074764-2ec8-45bb-9956-ae9e56e103f4	154	378	52	26	that
c3cccae6-0ca8-4dbc-a522-eeaf1052d848	209	378	10	26	I
ae216200-dcce-4406-a109-13703243c855	222	378	49	26	give
aca56d60-3f9d-4917-b406-91cb8e3ed6f2	274	378	39	26	not
26a43a50-a648-4418-8475-a1cb30dce4fe	316	378	88	26	because
990b248c-739e-4371-aca5-830760f443df	407	378	13	26	i
8590cd4b-61ae-4c89-b0f5-7a3be02c4fcf	424	378	55	26	bave
cf0c8b6b-927b-4ba1-96f8-a0ef38fa6f30	482	378	58	26	not
bde30893-153f-434e-8588-b47a51f1262d	482	378	58	26	;
4d14d0d3-257c-4d6f-92b0-a453e7910760	544	378	65	26	butit
185b5f93-02b4-4292-ba40-785d23c08988	612	378	65	26	that
b657d167-f9c8-45d4-bb95-1ae9082e9eba	612	378	65	26	,
a1a8c028-45ed-4529-b5fe-82080c75631d	680	378	13	26	I
