ID	X	Y	Width	Height	Text
b83454f1-f554-4aba-b414-73949a73537a	384	106	48	26	456
cc48740d-e073-4c91-baeb-14fdc7705fcc	647	113	68	31	BOOK
56c2eea8-fbbd-42b9-a169-102dd84c1c70	718	113	38	30	OF
c2515bb2-c4a5-4c0b-937d-ee8dfddd4ea8	759	112	81	31	NEPHI
5eeebaea-b0dd-427f-892e-99e95b8d96e2	386	163	39	39	the
b44b51b4-cfed-4ecf-9571-296233d67921	428	162	53	39	land
db62d4bd-de58-4e9b-bba9-8ce730fcab88	485	161	34	39	of
8b0ea23a-9854-4469-a659-6f9bc93658f7	523	158	138	41	Zarahemla
8a0d96e8-8e4d-4676-a1f4-49d292880e99	523	158	138	41	,
2b0f3da6-e30a-4a86-b218-eca3d43693e3	666	157	48	39	and
95b96f41-b3ba-43a8-acab-f54efa1f31fe	718	155	72	40	could
198f2f3b-51e5-4fb4-8a42-e30fbbe2c177	794	154	39	39	no
e59ef836-14b8-4a77-a050-9c90d1ba5fa3	837	152	81	40	where
70b86e81-39aa-4ada-b9a4-824736053cfc	922	152	34	39	be
e54bd911-b78f-439e-8d61-560701a7f55e	960	150	67	39	found
91c35c90-9126-4335-af15-277b0b73f50b	1031	149	20	38	in
21348f47-cb6b-4b1b-be8e-bca59e34156f	1055	149	35	39	all
c6a3498c-de5a-48d0-9a40-294ed73ce15a	386	191	39	26	the
374f1813-2ada-4d79-8f80-520ce97ddd71	429	191	61	26	land
bc584271-97d5-4373-92c7-d12ded56872f	429	191	61	26	.
dbfd5093-a86b-4ce9-b079-2650a8efefb3	417	217	50	33	And
fa70d063-e654-4cc9-9bf4-61be3607f85e	470	217	21	33	it
c231eae0-452d-4de3-8e9d-c56aacc5b8a3	495	217	62	33	came
e1f5c95d-5c37-4a6b-aed8-7234cdd69ef2	561	217	25	33	to
b75c0110-b386-4a5f-9e32-8dce08c30558	590	217	58	33	pass
b034f60f-9e3f-48e0-a95c-70795533a16d	652	217	49	33	that
11ad7197-04ac-4989-b460-0f8976b1701b	705	217	37	33	the
34ddd9a1-f5b3-4c79-be22-d41ea6bd6326	746	217	78	33	people
6dfaddcd-eb2e-4217-a734-e0864c68744b	829	217	41	33	did
bb7b9ace-cf17-4b81-bc9e-c91855478b57	874	217	49	33	still
3bd12b1e-c454-4234-85a5-e6a2b7fc53c6	928	217	74	33	remain
3ae6a5d2-1687-47c2-aabd-f9c6a66107e5	1006	217	25	33	in
2e0ba718-3ed6-4d87-8cb6-cb63e7927057	1035	217	57	33	wick
62cb8c21-86d9-4c6b-9cd1-edb2ea7d9fc2	1035	217	57	33	.
e006a8e7-53bf-4a1b-a13c-0afef0b77e3a	388	250	88	26	edness
0f904669-992b-4fb4-aaee-600cb80a7436	388	250	88	26	,
3cb00d79-b335-4d73-b6a3-5e0695f064b9	480	250	192	26	notwithstanding
7b594cd2-b3d8-440f-b67c-8e3fd12cb583	674	250	42	26	the
06383221-ae35-4bd4-affb-02c46025f9a9	720	250	68	26	much
13152258-4d91-4011-8752-5265f3383e2e	791	250	117	26	preaching
22f8d62a-e224-4f17-a282-bebff5699b06	911	250	45	26	and
a0b41d55-6de5-4cea-ad48-2df511ab8557	960	250	127	26	prophesying
c4398127-a19e-47fa-b3c6-a7abca103357	388	278	75	26	which
ce704864-3fd7-4825-98ca-5b84b893a3b5	467	278	45	26	was
a1f8446e-1165-42ef-b7a2-c0df2ad5ebdc	515	278	52	26	sent
3551a01c-03fa-46e3-9ec1-3023806f20be	571	278	81	26	among
44b97858-3aa6-4e2a-a0c6-c06fb73e41a1	655	278	78	26	them
0264bb20-dbac-451c-b320-2da0b39c32ac	655	278	78	26	;
88ca31cf-7e1b-418a-8b6d-80b7e5bde9e6	736	278	49	26	and
84f65ed7-8466-43ad-a131-2acd54c9ecd6	788	278	55	26	thus
9f52292b-213b-4382-97e8-0c90105416ec	847	278	81	26	passed
8b06555f-6dda-4865-b7d0-890ce0817d47	931	278	65	26	away
a9ccd019-5642-4ead-889a-044b898c961c	999	278	36	26	the
76d51a4f-e8a0-423d-b106-7928d20f2b4c	1038	278	49	26	tenth
0c09568b-f995-45c1-984e-e53b6f035d4b	386	302	54	33	year
e1a4ff00-161b-43e9-901a-50a8f9591994	444	302	70	33	also
