ID	X	Y	Width	Height	Text
047fc5a8-9822-4f83-97d1-ade4c1472e42	249	118	36	27	64
179ae9d0-c9b8-48b1-81cd-c75529376068	455	118	93	24	SECOND
0f4eb9b7-7d32-461c-9591-a17add97c98e	551	118	66	24	BOOK
3297babb-0a6a-46d6-84ff-b470796802f0	620	118	39	24	OF
ac89ed2f-dc64-4d8f-b9db-e92b649ecd39	662	118	77	24	NEFII
fcb378be-bffe-4d5d-a041-ebe9297b59b0	662	118	77	24	.
5185a788-fa64-4e7b-8dcd-67cc35f845dd	249	162	86	36	neither
b14e2694-3be4-4c84-9b3d-5d158ea02e46	339	162	95	36	holiness
17f616e9-785d-4320-a9b9-27e23d90ba14	438	162	45	36	nor
495faca8-165d-4fe4-956e-5061a4d7bd9e	488	162	95	36	misery
f5cc2843-2eeb-4c9d-8d43-966122054e5a	488	162	95	36	;
bb76c0e7-50bb-4f90-bcf8-ac99f0203c2f	587	162	86	36	neither
b38ffa6d-c21e-433b-8c1e-99ca55169106	677	162	58	36	good
cbae1d76-d0f6-41d4-9a3b-ef97a33e3045	740	162	40	36	nor
b8932e04-26a9-46d1-98ce-0b380b582f8f	784	162	54	36	bad
c384bc9a-6c0c-4233-9aa0-210adac85f0d	785	162	54	36	.
c652592c-32d5-456f-bc5e-7bc4e915fd4c	841	163	109	26	Where
1bc35837-cdf0-4cec-8fa5-64918b3a2b23	841	163	109	26	-
a446563f-0c55-42c3-9675-5838efc55268	245	199	66	37	fore
53663e7c-7890-40c6-ab47-03dc6d1cd27c	245	199	66	37	,
b92de42a-34ca-4516-b873-fa626b411659	304	194	33	38	all
7c1082d2-e60d-4514-95ce-f9b958c47efd	341	193	74	38	things
a5d0f328-1ab0-4a5c-9305-cfdbfcc8e921	419	193	60	37	must
2cbe79f8-a0ec-4413-b71e-2af6431e9a67	484	192	65	37	needs
fae6d606-0fd1-4f25-91f1-3e8bae3e95df	554	192	28	37	be
9ed22f8a-d1fb-46cc-b7e3-a0b8cc5a2aba	586	192	19	37	a
06750f8f-7490-4409-acb3-3bb12e18dff7	609	191	116	38	compound
254e38cd-6f9a-421b-ae49-55f795e29d18	729	191	28	37	in
122d7f1a-cd8b-44dc-a3fa-a1f4eb4a9ed5	762	190	56	37	one
ca4be3e1-dbb2-4d93-8627-2d86bef2a7ab	762	190	56	37	;
cb518852-2bd1-4d2b-bb52-1b6f78575034	822	189	126	38	wherefore
97302895-61a3-4e76-acf2-39ffe2fbdb55	822	189	126	38	,
e9bfe38b-de7d-47d7-89c2-f91e1fe6207c	248	225	22	35	if
e9a8f9ea-4bea-4d18-8e14-d6e1367a6f32	275	225	14	35	it
c6eef2eb-4f3f-44b5-9629-11f2351df9ec	292	224	79	36	should
c7f0205e-9c6f-44b1-bb6d-148d15d78254	375	223	27	35	be
07f5a392-f512-400e-9f43-dca77d496e83	406	223	44	35	one
96bee43f-3556-48b5-9240-131d80dec50f	454	222	62	36	hody
909887c7-a23f-45d2-a44f-68042810afcf	454	222	62	36	,
bece0a18-c8ee-45a4-bdee-8655ef429a4c	520	222	22	35	il
45db8bca-4e4a-485c-adf2-0723fd0046f4	546	221	57	36	must
27bc2cfb-f5e8-49dc-9f84-5eabdc8f9f21	607	220	79	36	needs
4ede05da-bba8-430b-a8dc-b53641c9cf17	690	219	79	36	remein
42cecd2a-85f9-4a7b-9b51-7b33d9f1bd3a	773	219	27	35	as
3504084d-e138-48a8-ad86-ad403d8ed95f	804	218	66	36	dead
59428933-b363-4473-88ab-583e84131e3e	804	218	66	36	,
f2f16197-96b6-47a1-abbc-51a14d2e5fcc	874	217	74	36	having
d1fd9d9f-02db-4ef5-9b3f-e85c6a896be1	248	258	28	38	no
2a7a4b31-3d89-4e5b-be9f-557e24cb23e2	281	257	52	38	lile
624b31ba-a7b0-4ade-9064-f73b4b4bc1b8	281	257	52	38	,
d74af446-9e5a-4fd8-96a8-29b25af27d1b	336	255	79	38	neither
c284a9d2-0699-4131-907c-cb03db5af58d	419	254	61	38	death
4aa30c34-d85e-4687-9596-eeeb6997e411	484	253	42	38	nor
3294d53a-db2e-46df-8678-271dd31299c4	530	251	135	39	corruption
0304ff8a-d36b-4383-8e81-5193866a6efc	530	251	135	39	,
c1992d35-0e4c-4989-bda1-a0b49a25cfb1	669	250	42	38	nor
bfffea1a-6577-478d-ab0f-a3d1b84bb6fd	715	247	153	40	incorruption
8791aad4-392b-431a-a373-cb22f351cde1	715	247	153	40	,
30a98efd-ba5c-41ac-9d85-18b864d39fd9	872	246	76	39	happi
fa2e848f-3c67-46bf-80cf-47ae2b561c10	872	246	76	38	-
47fef711-45c1-4ead-bbff-f624bf75a164	248	285	52	33	ness
d11f855e-5b0e-46a9-90fc-3eb3a2b13a65	304	284	40	33	nor
644d401d-5461-43d1-a801-184b44e8f1f6	348	283	84	33	misery
54472789-9f76-4983-af72-cccc6893ca89	348	283	84	33	,
22a3b6f5-a497-4b6d-8a10-7b7754172de0	436	282	84	33	weither
48251d54-82ee-4135-906b-7490c7415b59	524	281	68	33	sense
c8c18010-00f1-49dc-8b39-a6ca1a2764da	596	280	48	33	nor
8b30fd87-2454-4d2d-b8b5-417afcd78f70	648	278	164	34	insensibility
ff5bca5c-5676-4670-bc7f-8f9a1ad78dd8	648	278	164	34	.
82be3011-783b-4d99-80ff-0629ef7161a1	816	276	134	34	Wherefore
2409d75d-ce39-4c0e-b1fa-032801d15386	816	276	134	34	,
678f6f99-0820-425c-951b-86302285b6dd	246	309	21	29	it
0cc76867-2a10-4d84-8033-24c6d73965e5	271	309	62	29	must
785892ca-7313-49d3-9e11-6403319d17a7	337	309	65	29	needs
4c005b8c-5461-4a27-834a-b4b47c670a27	406	309	58	29	have
24396956-9044-44a4-b785-d1a8e5c92c47	467	309	58	29	been
167e21df-80f0-44c9-9236-750a90390722	529	309	87	29	created
43912295-596c-4a49-a509-dbbb17022f77	619	309	36	29	for
f93f1b4b-0ca6-4a2a-87de-10cb3b374b90	659	309	15	29	a
ce125e08-9ce0-46be-b2f3-ea293715c558	677	309	58	29	thing
44622028-2da5-4a2d-a8f1-c1d0305cdbd2	739	309	25	29	of
ab83d099-d022-4c02-bd5d-5e7ef322f4ea	768	309	94	29	nought
b00f5924-ecf8-412f-9cb9-5d848db4676b	768	309	94	29	;
