ID	X	Y	Width	Height	Text
796ebb74-9caf-4152-b723-b43708c3188e	373	127	46	24	372
97d8c1fd-8091-472b-a218-abab4ed8f49b	634	127	74	20	BOOK
0e912ade-46fd-4858-8244-fac85ec2c77f	710	127	38	19	OF
d7cf9a02-ab76-498f-9ca2-494fd70fd404	751	127	71	20	ALMA
ab44c7f6-370a-465d-ad6d-5391770725b9	751	127	71	20	.
92dd5462-d9ea-4aad-a589-cccafecd3a18	372	178	64	33	much
c311723f-f30d-4dc2-b74c-5e8ab1c925df	440	178	32	32	as
73ef8fb1-f9ed-4345-a3a4-f2936fb0908d	476	178	28	32	it
520d40e8-a61c-420b-81f7-fb6917108c39	508	177	60	33	were
a9ba8092-4249-4511-b6ac-6ef1a56dafb8	572	176	24	32	in
a32ba52b-3364-4113-82a2-f364eca9d457	600	176	64	33	their
002565e7-e067-4aea-b634-7711da197190	668	175	84	33	power
63b92ab8-e40d-4126-9de8-2eaca9974356	668	175	84	33	,
b9685255-1df6-450d-b09b-c955efa847ff	756	173	124	33	according
5e9741c0-2421-4c31-ab1f-99842633e98c	884	173	32	32	to
0f649e77-9b6d-4ffd-b7c8-ddd40bd010db	920	172	44	33	the
3086f976-8ced-4071-9f7e-628eedc7ea9b	968	171	80	33	power
3bc8d9cb-1b22-467e-9c08-7b855032afc6	1052	171	27	33	of
5947fed0-df03-45ff-b1ad-90f62c30f532	375	201	57	35	their
277ba5e4-fe43-4880-b550-66dadbb204dd	436	201	101	35	armies
0e84de47-fdbd-43f0-bd58-ec63e5b19b7f	436	201	101	35	.
0fdd0692-b3c3-41c6-b0ad-be62efd2de2b	541	201	52	35	And
5da07683-dee6-490a-be11-3a197c08ba7b	598	201	52	35	thus
4a2bd24f-1017-4e43-af7c-35ed59de0e22	654	201	61	35	were
3821f3f9-a4da-4e8f-bbd3-5be2232d0c86	720	201	39	35	the
b4cb76f7-902b-4524-8b5d-f4fa24e96157	764	201	105	35	Nephites
