ID	X	Y	Width	Height	Text
10349d05-7316-466e-987b-0d528db24581	475	135	72	20	FIRST
7addbdf0-6b86-4418-99f3-2218011d7d5a	550	135	65	20	BOOK
e1e7d2b7-e0ab-41a1-9833-185ffa917527	618	135	37	20	OF
4bb22703-c884-4017-bb45-3b6e676f4e5b	657	135	75	20	NEPHI
56d88a77-2ea9-4e72-8027-4edd2a875ce3	658	135	75	20	.
11982e8c-454b-4b84-b17d-03a1da8e171f	260	182	70	34	hither
5d525f23-11f7-49cc-b790-b3cfeb3001bb	334	182	45	33	and
72787ca8-a744-443f-ae0c-fa1f5eaf1c82	384	182	87	33	thither
447190ce-0d81-4ab4-b3d4-b25fff9045ca	384	182	87	33	,
20aee94b-7d52-4f22-b102-764272716248	475	182	45	33	and
8a5aaa5e-acb0-4299-94a6-9a80cbc35284	524	182	45	33	our
0e44c3ba-9d41-41b3-9761-3a2b3584b349	574	182	87	33	fathers
34094cc2-9fe0-441b-ac1f-d8384af21665	664	182	62	33	came
5ffada7f-859c-43cf-83ee-5545575b6848	730	182	91	33	through
f1559b87-2d49-49cb-964d-c4c29d74c8d7	825	182	37	33	out
8189d939-de40-44dc-9dba-e08ec8e91cc8	866	182	29	33	of
571ce44e-6cf3-409a-964a-a24285170d93	899	182	53	34	cap
07dd8c91-67ba-4d2c-9af0-e4441195d1ee	260	213	64	27	tivity
293be89b-e445-4c59-a366-0f19a5065e00	328	213	34	27	on
00c43dfa-a734-46a8-b928-208c5f087c2a	365	213	40	27	dry
6d2127fa-b14e-404c-be34-33ee50a7e162	409	213	88	27	ground
55dca569-7046-45a4-862b-11c54f8abdb1	409	213	88	27	,
2df03579-2231-431a-9805-c9efeee67877	500	213	44	27	and
74f70077-8c16-40d5-9773-3a700a3db575	547	213	37	27	the
6eb1bc22-406a-43e5-aba8-56497a1f216f	587	213	78	27	armies
631a75eb-db0b-4227-acf5-6c9012501d0f	668	213	27	27	of
7c6ec826-b110-4fc0-9b42-125bb9de5127	699	213	95	27	Pharaoh
46508dac-82ec-4be0-acff-457f3771b30f	797	213	34	27	did
91297e73-5994-4c6c-a474-e86dbe6d91ff	834	213	71	27	follow
52496441-8cf3-4a0f-86c8-203693a00c4e	908	213	40	27	and
702af4e7-9896-42ae-8f0f-a1b7a977bcfa	258	240	63	23	mere
3da76b6b-bbfd-42a8-81dd-97588b27575f	324	240	104	23	drowned
47f77dfc-9855-4452-8575-e54f4d0e6fbd	431	240	32	23	in
3fd7f032-acf2-4328-bc11-8629a829dcdb	465	240	43	23	the
e1ec68bf-67e9-4bb3-a10d-2fa7752701ed	511	240	78	23	waters
05e190a3-d849-4ee4-adc3-3b993d01a7d8	592	240	32	23	of
aaaa7d8b-eef8-4763-8c25-e08adc02e3eb	626	240	49	23	the
af29cdf8-90a5-48ef-b786-d24632b140ec	678	240	58	23	Red
6ab94197-33bc-4968-9c7d-44bb50e970f2	738	240	51	23	Sea
8de0dffa-f1ae-4868-ac32-30698b79ea0e	738	240	51	23	.
e26d18c8-d5d3-4aed-a39d-b59058a95fd1	802	240	68	25	Now
c6481b8b-d1e4-4857-a261-e26ae7e0df6a	874	240	74	25	behold
c82f48f9-b023-4843-a305-3defe2c47ed8	260	267	30	25	ve
a529effc-8f84-41e4-9b30-29dd600bb3b4	293	267	69	25	know
067cb7fc-42db-43af-8287-b56ccdb601db	365	268	45	24	that
53f02532-c90a-42c8-9e65-283a37d45830	413	269	45	24	this
ba764a14-3607-43a5-9156-0f35203c79cb	461	269	30	24	is
e9e1e322-f3c1-4ac8-b5ff-986d71850e8d	494	269	66	25	true
58bea1c6-d921-44bc-a88e-b26fee2ff284	494	269	66	25	;
78f5da42-b487-4174-a3a3-7f0459a44407	563	270	51	24	and
b79897d3-dacd-4d7a-8d44-9adaf55c4ffd	617	271	39	24	ye
41c21401-c837-4283-ba3e-3feee0801640	659	271	54	24	aiso
f0558755-5d2b-4366-80bd-d9380c7f9100	716	271	72	25	know
617c213a-ba94-4680-a1cc-4798c3f6b1e1	791	272	51	24	that
7a215864-61ce-41be-afcd-73a8c2327ef0	845	273	39	24	an
512ad35d-dad6-42c0-90cc-8c7200da96c5	887	273	61	25	angel
a17b5691-a73d-4275-ac6b-70ad4bf8c44f	256	292	55	31	hath
ad208cd5-7c48-4adc-87e6-946aa1aa0b82	314	292	85	31	spoken
c81dc80e-8bd3-4d13-8256-903a2e8236cc	403	292	54	31	unto
0501505f-001c-4163-8257-29f656f6d227	461	292	54	31	you
090f12d5-c6f5-4378-b5ff-d61e4c8ae24b	461	292	54	31	,
1ab78b60-658a-4926-91a2-f11110aa0936	520	292	120	31	wherefore
a5d7ca8f-9e14-4cb3-b249-71c2e6a6eb26	644	292	50	31	can
a5356cfa-7b4f-43c2-9197-8bc7ce383f9c	698	292	35	31	ye
492bf583-071d-4ae3-b609-0a1673b273f3	737	292	89	31	doubt
5134d459-c2bc-4c86-97ea-826a471cc6eb	737	292	89	31	.
e80503c7-2a9f-48b2-b2b2-c39053a32ab1	830	292	46	31	Let
b5f00d7e-01ed-420e-8ffc-6820b2d91d7d	880	292	31	31	us
e17c49ee-aaa9-4ee6-a6c1-be294cc26b57	915	292	31	31	ge
b8ba2069-5762-46be-b8d6-e31cba483bdc	258	321	49	29	up
5584df55-e02f-4ca1-928f-d7bd605f7623	258	321	49	29	;
2b3665fb-11e4-465d-8d92-01252947ca2d	310	321	39	28	the
f023b95f-a67b-4b80-b4ad-4deabfc28dad	352	322	60	28	Lord
0ad1d0ea-a8be-4e73-9360-60169f89b5d7	415	322	21	28	is
3c653717-cd39-4f0b-8bde-1abaabcf1abe	440	322	53	28	able
b94042f0-1364-454d-bcc6-98b0ccdb4cba	496	323	25	28	to
12592642-2ac8-4738-80af-e898614fcdf7	524	323	81	29	deliver
f3f6e3cf-9afb-4bb8-a4b2-e48f50cc2086	608	323	35	28	us
c676d000-3466-4ff8-b0ff-458440aa8b6a	608	323	35	28	,
c734c2bd-e912-49a4-a550-8e592edabb70	646	324	56	28	even
159743d0-1918-4584-8482-2b7471c58c7e	706	324	28	28	as
10b315b1-c83e-4164-aa80-d75c8306d302	737	324	42	28	our
13498a5c-6be6-4588-800a-318bc894b44d	783	325	88	29	fathers
009dd386-2430-4078-9863-40401b9db35c	783	325	88	29	,
133f7ac7-fb83-4242-a153-55e9f0e59dd7	874	326	46	28	and
758bcc74-b88f-4e2c-99a5-2fc1d560b664	923	326	23	29	to
9804daef-00ed-4e0c-bf7b-dcbfdaee46a0	256	350	84	32	destroy
1e7b6874-2a70-4050-9418-b00e175fe6e4	344	350	76	32	Laban
9abd77af-dfd7-44cd-b024-fa67275fc57a	344	350	76	32	,
578aa0c1-6b33-4785-a3d9-4477af6630cc	424	350	56	32	even
26279b53-c764-4d04-a9f5-6636bb9e49ee	484	350	28	32	as
8ec9e00e-7b85-4bbc-b5a7-648f99fee4de	516	350	40	32	the
cedf085b-3fde-463e-89f7-a321935f9893	560	350	121	32	Egyptians
a30d3c1e-1390-408a-8df0-81ea17f2c376	560	350	121	32	.
6716fdfc-5b8d-49fd-ad94-adb230820273	282	376	57	31	Now
eb88ef66-c7b1-42f1-adb8-b75afeebc1f1	342	377	68	31	when
c62639f9-5fc3-4d64-b179-1937ffe88de5	413	378	12	30	I
9b2ac29a-f41e-459d-a57d-56e2e99becbf	428	378	45	30	had
307ac6e0-d20e-45ab-9380-0d1605c1ab15	477	378	87	31	spoken
f21bbd00-ab13-4885-85e5-99f03dea17cf	567	379	64	31	these
0b560637-f799-4ef7-bba4-375d2c39bc20	635	380	75	31	words
ecfce003-bf80-4bb6-85e9-4cf443541c98	635	380	75	31	,
fd1d787d-3742-4325-9526-ef45c6ff8008	713	381	49	31	they
65cecb52-1728-49c3-a304-1cecd06411fc	766	382	60	31	were
a60d56d5-2177-4eea-b5cd-d21f7648e788	830	382	38	30	yet
20accfbb-1ef6-4fd7-9f1d-18f5ac576c13	871	383	78	31	wroth
892b4799-93bc-4f23-9f63-538895fa1371	871	383	78	31	,
86353e0a-823b-45d6-9586-7c5d9baedc26	253	410	47	27	and
2f6ef26a-7a04-4713-9204-f1cfa20e97e1	304	411	37	27	did
d80a4158-b0f4-4268-b8af-0ae52a759136	344	411	51	27	sull
06e956cd-eb83-4a32-b3f8-17507d94737f	398	411	98	27	conunue
41765804-cab8-459e-829b-59844c117bda	499	411	27	27	to
40a88d74-f646-4ceb-ae86-b98f2ea5c617	530	411	122	27	murmur
85dea6e6-e8e1-4609-ad28-f5475546ca7b	530	411	122	27	;
d30410cb-da56-45eb-b5ad-0c045f13b7c8	655	411	152	27	Nevertheless
9c114317-100c-4400-bef6-12a821a7e05f	810	411	51	27	they
937f7f6d-0a4f-4245-a6d7-47000555e31d	864	411	40	27	did
8399309d-6f5d-4d5e-aa61-07ddf561698f	908	410	38	27	fol
