ID	X	Y	Width	Height	Text
425ab220-cde4-4676-8815-05f7250e5ab9	318	118	66	22	BOOK
9c1fca90-2cd3-44bc-bd57-6d815a60dd35	387	118	39	22	OF
a7ce8b91-7145-4051-915b-69c64c7cb17f	428	118	85	22	NEPHI
a2c8b39e-d4e0-4c1a-86f9-44555a0dc111	428	118	85	22	.
b2b6c95d-ba71-4344-8f52-b3c1110e59a4	725	107	46	26	495
2284a58d-adb3-492b-8da8-dc4a8d1944b5	61	167	32	33	est
ccc13658-d7b7-44db-b8d1-89b424b0841e	97	167	64	32	them
f37f8578-6afb-477e-8ec4-c047aa7ef2db	97	167	64	32	,
9542b68f-64a2-4aeb-ae2a-da8c6f6f64cb	165	167	48	32	and
2b83f8d7-1437-4e92-af69-4ed56acb8e10	217	166	56	32	they
7502a1b3-1e90-4620-8564-b2d8dab987cb	277	166	56	32	pray
b3bf980a-8e38-47dc-a6e8-609a71248463	337	166	56	32	unto
cda885da-34fd-4b21-8491-27572adf550e	397	165	52	32	me
1115f93a-4310-4850-84b8-7272b5511f6e	397	165	52	32	;
0334e8ce-5a85-44ed-8b15-de9ce087232f	453	165	48	32	and
dcc8a53b-42aa-4a5d-a5b8-8a4827b1fa63	505	165	56	32	they
d49fa1b7-f2a3-4a6e-adbb-95696e4720bd	565	164	56	32	pray
f7780911-61ed-45a3-9cbd-131ebdb75e93	625	164	52	32	unto
8b0298fc-4825-4dd6-8ce9-308dba96e6eb	681	164	44	32	me
ac2cc928-e020-475a-b638-418913088557	729	164	42	33	be
6f245a99-c43b-4e1e-9b61-d11221091775	729	164	42	33	-
3cd666d7-19e7-43d0-ac78-5330e4df2cca	59	193	63	28	cause
2a60a350-b4fd-4bb0-9d89-805e01d3ce82	125	193	52	28	lam
cf26ef12-ed67-4c77-9d29-4a562e49fcfd	181	193	56	28	with
9f084244-46bc-4f80-a055-0ee41f07cdf6	241	193	68	28	them
9d8eda4c-ce6b-46da-abfe-35accf8a6e57	241	193	68	28	.
fd97872a-9a26-45cf-a795-24e677970b3c	331	193	54	33	And
2f302c3c-3d27-4427-908f-570ccc5b196e	389	193	49	33	now
f49aafaa-ad52-4103-bef5-13b2896134bd	442	193	87	33	Father
8d6ee33f-d267-4943-bd51-98c343687249	442	193	87	33	,
96d740e2-9c46-4c04-89f2-91724689685a	533	193	16	33	I
188f00ba-99c8-4b5b-8320-5b74d2373d8b	554	193	58	33	pray
8ed15382-78e5-4423-b8a1-a6fac850cc75	616	193	54	33	unto
2446f0f6-0ace-42a6-938c-35427f45f942	673	193	54	33	thee
0e4d190d-7777-49df-902c-afef26e85b37	731	193	38	33	for
8506564b-fabf-49b6-a2ba-98c910227c05	59	224	62	32	them
338f4ba1-316a-4f6e-b446-c5783a6cd574	59	224	62	32	,
f8fc3c8e-10aa-4d04-975f-53e8b60c188a	125	223	47	31	and
ee277df4-b129-4572-9048-14982bbe44f6	175	223	47	31	also
1fdc54e4-316e-4821-b756-8e3b35d4cef1	226	222	39	31	for
60eebb7d-9ff0-4f5b-9eef-e23b8cbe9853	268	222	35	31	all
b479e82d-253b-47ce-8c5f-f08c7f784a9f	307	222	55	31	they
1fcbc805-ecf1-4d72-b026-b8691500d0b1	365	221	70	32	which
da504568-b997-4c7d-968b-ab1c3ccbc71c	439	221	62	32	shall
36c4c353-cc91-4838-8f76-bfd1a88a8dec	505	220	82	32	believe
bec20acb-7100-49b7-9502-039892191ea8	590	220	31	31	on
938b1e63-33f0-4bc7-b3a3-25a110886444	625	219	58	31	their
11548cac-b1e2-4c18-b1d0-d2f1a49bfb6b	687	218	82	32	words
23dea12c-9133-421f-a71b-f8da86035046	687	218	82	32	,
3a509215-3392-4e15-90bf-c48f0e4f4349	59	248	44	35	that
b709b780-b804-4a85-ab1f-71c8240f203c	107	248	52	35	they
bce7952d-ef87-4d93-82b9-b2e89edbdf6f	164	248	53	35	may
a622cc7c-787f-4b2a-a29c-d3afa6ec401d	221	248	83	35	believe
d65f3bc6-ac15-48c4-b788-834c625c4497	308	248	31	35	in
3a52e0c5-1392-4b42-957a-f48f4435da3c	343	248	48	35	me
0e00ddcf-8a12-49c0-a314-5e6718e0a4be	343	248	48	35	,
b93b36c7-80fe-4cff-bfcb-a11e6ee4dadc	396	248	53	35	that
b23e75af-4eb0-4cc2-bb6b-a1f1269ea908	453	248	17	35	I
5c0f8c2f-eb21-47fd-9d6b-21c63f8316f1	475	248	52	35	may
1174c123-5919-42ce-aad5-1e0e44ab79a4	532	248	31	35	be
5d59a4bf-0bc3-4ce9-89a8-90cac8eac5aa	567	248	31	35	in
0b88ab13-ff57-4f9c-9822-bddcb7b2dbaa	602	248	61	35	them
e633ea87-cbfc-4b37-bbf8-84d7407ff914	667	248	31	35	as
cbc91111-8851-4091-a451-b8d8b33ef231	702	248	69	35	thou
ce926acd-9daf-4a96-a33e-39576d57ba50	702	248	69	35	,
85330a13-5536-4d2f-9ff4-c282b8a5b224	59	278	82	33	Father
4c4b8a69-c7d7-4446-a6e0-6d2150b4f676	59	278	82	33	,
a7cd5012-4051-416c-b65e-86db56b0cb7e	146	278	37	33	art
c9b23158-a790-4345-a2b5-ec9d2021b365	187	278	25	33	in
68f38377-5f0b-4a24-9518-d4b30a9e5b1d	216	278	41	33	me
f41c78a3-fa34-4c4a-9a1e-b3732608e96e	216	278	41	33	,
3d8c2e35-d8e4-4901-9aeb-22386a597a4f	261	278	54	33	that
92ba46d7-f8e1-4472-8ac8-1b22302d3c0a	319	278	37	33	we
c3e9c6f8-3029-45cc-bb55-779427658c6b	360	278	49	33	may
c60daeea-289d-46a5-abca-dac887ce0d8f	414	278	33	33	be
3ef6d6f3-48a7-40b3-aae9-861159255998	451	278	53	33	one
7189b9db-6916-4b3e-a62e-49b470e3fcb1	451	278	53	33	.
fca8de21-6ce5-43d7-808f-878f2f18bc7c	85	307	50	31	And
c02182a7-e0ba-421c-909f-e0ffce49a266	139	307	19	31	it
c27777c3-653c-45da-9df2-a0b3cdd0a8c8	163	307	58	31	came
cbdcd96e-ce00-4d56-ae19-58dea958df01	225	307	31	31	to
a71208c3-ffd4-43f9-9413-2eb011000160	259	307	62	31	pass
f6fbe3fa-d064-4ea2-b6c2-95c945dc0ae6	259	307	62	31	,
5b98f4ad-25c6-4420-8c11-f4d0f466f18e	325	307	50	31	that
27413d85-0a12-43ae-90ec-819e6653976b	380	307	66	31	when
ae01878d-8db4-4923-b361-88f4255b89fc	449	307	66	31	Jesus
a64d5d73-1ff4-4dbf-a956-77353ce48847	519	307	46	31	had
09d39fbc-ade9-4609-949a-af6677e91b53	569	307	50	31	thus
4fa5ac18-45f3-44a5-a835-83a66a637b30	624	307	85	31	prayed
c2d60e16-a56f-440f-b232-3d750cf3620d	713	307	56	31	unto
4be158a5-63c1-432a-bb49-d1638d1f86c2	57	337	37	34	the
58d88d84-cb3e-41fc-9f10-1a4193385e5c	98	337	91	34	Father
99632280-6a4e-4426-b57b-c92b90b68580	98	337	91	34	,
84fb878f-c6a6-41ec-a7a4-bef2a64a6f24	193	336	33	33	he
be94c6c2-8098-44f5-8081-1c8305813b48	230	336	70	33	came
da6b2f89-072e-4153-8573-85eb99668543	304	336	58	33	unto
ec4a541b-2c7b-4fb4-9abb-a260443ca287	366	335	37	33	his
be3aac5b-1d03-4f43-be4f-8dbc3a58ac51	407	335	116	34	disciples
6c09308d-f7e1-4f80-8db5-4dbf692840f2	407	335	116	34	,
5165c989-e55a-4fc0-8036-1104b46479ed	527	334	50	33	and
dd4b7661-e1b6-48eb-9dde-71e2dda3e62c	581	334	83	34	behold
090220eb-3ed0-4f59-adba-56c65f315964	667	333	58	33	they
ef44e8c1-0c11-47f4-b94d-fc0f0d401b42	729	333	40	34	did
5874e7a6-018d-4e2d-8d76-123951f1c12d	57	362	44	35	still
8d35e0d9-830c-48e0-8a4c-a970cc8bbfdc	105	362	105	35	continue
50eb7561-2933-403a-b238-c1a2e6064f11	105	362	105	35	,
c37c3758-fff6-4ba7-a630-9ffccefc9f23	215	362	88	35	without
11e8b527-88cc-44af-b1b2-3baa328f982c	306	362	92	35	ceasing
ab9305cc-5108-4b14-a498-2e88e5079d88	306	362	92	35	,
5f0d58aa-704f-4ebf-a1cc-01aa74c978f4	403	362	31	35	to
ef82409e-ed66-48fc-b7d8-330da0a48737	438	362	57	35	pray
5d76e8b8-d6dc-4fe2-a4b4-092406ff8a67	499	362	52	35	unto
c2ef51e2-91ea-4fcf-bba4-7e4ca517fccb	556	362	66	35	him
1e70d061-f7fd-4bb4-b698-1ee2835fa8b8	556	362	66	35	;
94df42b4-bf5a-445b-9ec6-cc023076fd39	626	362	44	35	and
52ea14c8-84c7-4e4b-adaa-cd703b9285b6	674	362	52	35	they
c7fc8853-4721-4e33-8873-172ccbbb2071	731	362	38	35	did
47382349-ff9f-4f52-b5d1-76e5aff96eba	59	392	37	33	not
6248a7d4-4494-4975-b965-3b32de8f7135	100	392	103	33	multiply
8cdd0597-299e-4d4a-a51e-97b1c39c9cc5	208	392	70	33	many
e5ae8ed5-55c1-473b-bb7d-711e09cd3ec4	282	392	83	33	words
59a18efb-d24c-49b2-9193-29215723a6e0	282	392	83	33	,
