ID	X	Y	Width	Height	Text
90f9538d-97a8-441d-b8e0-6e65331fabba	306	109	48	26	324
4c193f84-77c0-488e-9b0f-be8c7dc30baa	571	113	69	20	BOO
de9ecb42-5eb0-43ad-b558-2331a02295eb	642	113	38	19	OF
f101821c-2a7b-4804-b46c-563ffe0296d8	683	113	73	20	ATMA
23957d68-0591-4c8a-b9af-d65cb086fae0	683	113	73	20	.
a7b96c46-d173-4e56-ab2f-0fcee125dfa6	306	165	45	31	and
51644a48-f9b6-469f-9ac0-a5e39921ae5f	354	164	64	31	learn
fea15561-bd3b-465f-9142-3ec923c13b6e	422	163	23	30	of
45581a4c-a07e-452b-80f0-79a030c86192	448	163	57	31	me
f5bd7a69-cd92-44e3-9d89-b37cfb9a761b	448	163	57	31	;
5d88d832-3a7c-4cf2-a4bb-337482d84c27	508	162	42	31	for
90b743eb-07e7-4b1f-a3e9-866513351bfa	553	162	15	30	I
8824a8de-f740-488e-a92f-f7e1c3d2f946	572	161	27	30	do
1cd74892-d833-4fd1-b97b-6e23eac7fd1f	602	160	68	31	know
18bf5357-b49c-4e9b-94ac-1887d18c5737	673	160	49	31	that
fa603de1-328f-458e-88a0-4c3c8ec0ec27	726	158	147	32	whomsoever
c77b91d0-814b-4ae9-a472-35ee973a7de8	876	157	57	31	shall
5a1e501f-63d0-4a03-b2f5-0d893b81d95d	936	156	42	31	put
18f696c0-5e73-48de-8701-447ac85d7b19	981	156	35	31	his
60cd1ed6-a6fb-41fd-a566-d914c72e6f38	306	191	57	37	trust
0b18ce46-c383-4a1e-9239-7779c116c499	367	191	27	35	in
3b8dccbd-d82c-4d62-b9ce-58b57a29ef7a	398	190	62	36	God
7adac0c0-00e0-48de-bf22-6ad8430e9d5b	398	190	62	36	,
ae7b2448-2153-4b41-b791-d2ba911b1e2b	463	189	57	36	shall
24a31b56-317b-4730-a164-7501edf789ab	524	188	31	35	be
40a295ce-ab7a-4f8e-b0b9-7fc5e3b120bd	559	187	119	37	supported
b722752b-5ec4-4735-9765-bf00cc974709	682	186	22	35	in
6e1a5176-f2ce-4eae-9986-84679e1c8add	708	185	57	36	their
