ID	X	Y	Width	Height	Text
5f173b7b-2695-4dbe-8f29-2c3fff5b4dd3	320	109	48	26	528
3979d1ac-08f0-44c6-b46c-ce40084d5877	572	113	72	22	BOOK
6616a654-1463-4ddc-93a6-b9900d9cec16	647	113	38	22	OP
f5101942-c831-4988-ae3f-7ff0697b84a0	688	113	108	22	MORMON
f5fc285e-ca88-48d3-99dd-4d96e50ba65f	688	113	108	22	.
ec875a15-d5ee-48c1-bede-11aa3dda40b1	320	161	35	35	the
61cd1cd9-1986-4b0b-aa6d-a0dcf0328b82	359	161	175	35	commandment
d5f41b9b-88a9-426e-ac45-d538f3e85943	538	161	26	35	of
cf9ce11c-7589-46c1-825e-ab574264a2d6	569	161	44	35	the
271b9318-2399-4023-95c3-037dabcb892d	617	161	70	35	Lord
8879270a-f371-477f-869b-df515264197c	617	161	70	35	,
631abea1-ab75-4cdc-b61a-6b5df22f1cfe	691	161	74	35	when
08ba54ba-3050-4f79-8153-7bfeb1bce371	770	161	39	35	he
cfd490ec-5cea-4af4-a5ba-14f0bcd5612c	814	161	66	35	shall
3558c297-6256-4c02-8c30-6c7a16b5447f	884	161	44	35	see
29d43ac7-ebd2-4632-be0f-8409e1cfd263	932	161	39	35	lit
4a710b8f-d89e-4645-adc6-ce60f5692516	932	161	39	35	,
cf44fe04-ffb2-4ff0-a0ea-53e3cd5e9466	975	161	26	35	in
576c0277-4136-4af7-9594-7f548ec23d1c	1006	161	40	35	his
11324b6b-6853-4247-962b-8f0b212fe852	320	193	116	34	wisdom
3b4a6d3d-837a-4361-a71c-0b1644fc1217	320	193	116	34	.
89474e65-f2e5-4636-a0a1-8c8a60541ae7	439	192	58	34	And
cf1e44cd-4fef-48fb-902b-86f9ae670bb3	501	191	83	34	behold
77ce44fc-d2a8-475b-875c-0764a278b070	587	191	62	34	they
377231df-5042-4035-bb09-2301227f4199	653	190	62	34	shall
f8e8b9a6-6d89-41e6-8c05-298bd2a35424	719	190	33	33	go
1fe1c05b-490d-4e9f-a018-a401a9e7b1e4	756	189	62	34	unto
aaa2594b-ea12-498b-a9aa-da41b59df7fe	822	188	42	33	the
0e477eb0-d4ad-4f2e-b9f6-83f88b4ab586	868	187	145	34	unbelieving
239bf9fd-9817-4820-9817-26b91fdb68f1	1016	186	33	33	of
66d5deea-a0a0-46a3-af04-afdcb67cb1ba	320	225	44	26	the
3c5e02c3-63d1-4110-992a-aee26c20c5c3	367	224	81	25	Jews
2bd5c527-4f6f-475a-b9f2-34ec4b15fa6a	367	224	81	25	;
930b699c-8313-4fb2-ab4b-74778aac8a3e	451	224	50	25	and
5224e1da-2df4-473a-8fc9-a73280f82b43	504	224	38	25	for
b1d6fee9-da87-4aa6-b3f9-b23fbc33d231	544	224	47	25	this
e485a953-f967-4e77-ab89-2ffb3acd661b	594	223	75	25	intent
62633f83-d777-44ee-af7e-11bca6874f3f	672	223	59	25	shall
22423ac1-e45d-4c11-b6de-622e172076d5	735	223	56	25	they
c78f6f66-9b81-4eb4-9bc8-485fdacdfa05	794	222	50	25	go
160217e8-6ed3-4f6e-b9eb-e7c65ad001d9	794	222	50	25	:
11b0fe79-75a6-4324-be98-dbfac69e934a	847	222	53	25	that
96870cf4-534c-4ce0-9638-922fa42bb9b4	904	222	56	25	they
793c57fa-c759-4362-90b6-7878ef4b5384	963	222	53	25	may
422e411c-b0fa-4884-afe8-3ed1accd6708	1019	221	27	26	be
2eef0fb8-5ca8-4c08-841d-3b6e01fae5cc	322	250	123	29	persuaded
f9e5f02a-57bf-47ad-9fd6-4a195566eba9	448	250	47	29	that
b96824e4-2cfe-48e6-9cc5-5b7ddf30f9bf	499	250	69	29	Jesus
65d02a03-0082-4c69-b28a-d26f4f2c0fe0	572	250	25	29	is
8813f6bc-8fd3-413d-883b-d98c471b1049	601	250	43	29	the
1810349c-98a5-4394-aff7-15d9a958e877	648	250	83	29	Christ
61bbdc4b-67dc-4fd8-81c9-a8dcac7978cc	648	250	83	29	,
aaa94b3a-fcc9-4890-9bdf-b5b05682ec6c	735	250	43	29	the
bc73eb78-73eb-47f2-8e71-5df71152c8cf	782	250	51	29	Son
9af9ebfa-5ce3-449e-a55b-437e2d8411dd	836	250	25	29	of
6b03ace5-2e0d-4108-8906-9688e1758afe	865	250	40	29	the
1503799d-e3d9-488f-a84c-740f1489c4be	908	250	72	29	hung
c3c0ff85-96c5-4c67-a61c-0c996106cade	985	250	64	29	coa
8e358675-d9fb-4e4e-8f0e-c96b319c2d9e	985	250	64	29	;
3c1a6786-a0b1-492e-9a91-f3270399a297	320	284	51	25	that
2cc4d58b-ced4-4883-ba1e-6b2ea92fa757	374	283	42	24	the
9aa0cb31-b79e-4a8c-b1d7-27eb68565f24	419	282	87	25	Father
95c55ea9-99a6-492b-9c9e-97f700a4c790	508	282	54	25	may
25cd0d75-e878-44a9-b6e5-745b115addff	565	281	60	25	bring
5cfc39b0-2d31-4426-ba8f-c673821334f1	628	280	78	25	about
b94c29f1-813e-4f1f-bca5-8cab1bddf316	628	280	78	25	,
bc562485-57bb-4c98-9367-106244fe1581	709	279	96	25	through
72319917-b3b9-4cc2-a953-6e772b91962c	808	279	39	24	his
4c7a96a6-5458-482c-913c-f615096c5ffb	850	278	60	25	most
9aba4f18-d316-4f17-8f42-d5f92de28b67	913	277	96	25	beloved
96b2f144-6863-4311-8522-593e67ec3314	913	277	96	25	,
7ac8c997-c273-4f01-a324-68ee63ab3bd6	1012	277	32	25	his
e016042e-543c-4695-b789-ef72ee387811	322	303	63	35	great
03432f7a-0efd-4860-b99f-2740d9312528	390	303	51	34	and
48feb020-7d96-4b1c-ac5f-4ddd99ccd919	445	303	81	34	eternal
8bfe12c4-1f34-4b69-a204-fd1263f24caa	530	303	102	34	purpose
98856658-e166-4fca-90d7-a9458404bd71	530	303	102	34	,
86817b4c-f51d-4a27-a60b-5713e95c2eff	636	303	30	34	in
c264e563-99d5-4571-a6b9-19df3a927984	670	303	38	34	the
c311c57c-2793-4267-a18d-479679d700b1	712	303	110	34	restoring
a819528b-3510-40d6-a589-ece4d4a80ae8	827	303	38	34	the
f7ad3825-438b-47fa-8ce4-6021653bbe8a	869	303	72	34	Jews
16c10ceb-ce45-48f7-a263-8b13c7c8c028	869	303	72	34	,
df7d9c02-58c4-457e-ab51-50800e1d311e	946	303	25	34	or
2d7d718c-fdf8-4ebe-8d68-b5f313892fb6	976	303	34	34	all
9bd7d150-d384-482a-8168-f7def30385d7	1014	303	32	35	the
e706793f-d128-4fc3-b115-62985c69f65a	322	337	72	37	house
5a918604-b08e-4d40-ba60-77bd776cc1ac	398	336	23	36	of
89210c92-fbd4-425b-8167-fa5a9ae645be	425	335	81	37	Isracl
ff47dfe1-f365-495b-9a36-71f91be52921	425	335	81	37	,
3ddd1c9d-9d5b-46bf-a7e4-ab6831036d5c	511	335	32	36	to
e6a4b8c7-9531-4d66-bb20-1991cdaff6ef	546	334	45	37	the
d2131079-86b7-4e37-81e2-d3837618d978	596	333	68	37	land
133978ac-87b2-49fc-b69f-362bcb567714	668	332	32	36	of
db923535-dc48-4e55-a480-2635cabf8c98	704	331	68	37	their
b0adcebe-0ebd-4c50-8e27-49579ff26de7	776	329	149	38	inheritance
83fbc9ce-95cb-4bd5-b622-32dcfcd386b3	776	329	149	38	,
32f421db-bea5-4820-8866-d88f88f42a4c	929	328	77	37	which
2778187e-271c-40de-bc23-244a6523253e	1010	328	37	37	the
e9f0dcc0-510d-424c-b1a4-983017ac1d42	322	364	61	26	Lord
4d3be473-f976-4717-b472-5967cac8889f	387	364	62	26	their
8be3153f-f512-4167-91af-dff97a72fc7a	452	364	55	26	God
e8124392-0fa2-451f-a053-dd46149fc3d0	510	364	55	26	hath
001ef63e-cf9c-4210-bf08-c86fe36ce28d	568	364	65	26	given
2404de94-12b8-4c6d-9788-4b0c41279876	637	364	71	26	them
04e9c0c9-884f-4975-a008-13dde8ed014b	637	364	71	26	,
b38c9c19-0954-4f15-b685-7a16740ef633	711	364	55	26	unto
4355ef59-1283-4e6d-a90c-25665d186fcc	770	364	42	26	the
ca2e61e7-2684-4018-8c1b-d67426186e0f	815	364	101	26	fulfilling
18fc4b6b-57e2-42cd-876f-8f0ffb34f293	919	364	26	26	of
3f0049ea-320e-4b9e-935c-e7b76550c8ee	948	364	36	26	his
9e2468ee-5894-43c0-8cb5-a705e26e5b17	987	364	59	26	cove
b8a98cca-e0c3-40ef-bcfd-057a020308dc	987	364	59	26	-
