ID	X	Y	Width	Height	Text
b7cb9c47-4fbd-4c39-9a3c-76075f42e20e	325	137	69	24	BOOK
8818ef4c-467e-4f71-9182-f956a014ae38	396	139	39	23	OF
7bfd0f9f-2e84-4255-ada8-1e157f75b619	437	140	93	25	ETHER
1f628a5d-88ed-4c17-a41f-28045e18cdee	437	140	93	25	.
f2f31b4d-e6fd-46b5-b5dc-f93a3f1ee962	742	136	46	26	545
e91e90cd-ffdd-43cf-a9b2-4960924980d6	70	186	23	31	of
5fd3d24f-5a80-4e4f-8f33-3b0bb623a9f9	96	186	64	31	these
dbf8519b-3bb0-4e9e-9703-d77b75d51d64	164	187	72	31	things
cf0044c0-dcf2-486d-8342-8064b593e8f9	239	187	72	31	which
8ee4590f-4f05-4b96-8361-d2001dcb1d27	314	188	45	30	are
3f1840d1-bb24-4de4-a38e-d25ec8eb3cf2	363	189	98	31	written
29e5cf98-3eb7-4900-85b0-98b61991c889	363	189	98	31	,
2c0cdac8-cef7-47e1-ab66-304309700337	464	190	109	31	therefore
2c988efb-2697-4639-85ba-b50322428ee7	576	191	23	30	it
810664be-b9db-4cc6-a054-179b151c41d3	603	191	105	31	sufficeth
a78c559e-1ee6-4e6d-bc22-b34d0bd84399	711	192	42	30	me
c41b0921-9cd6-456e-b60e-b03630aacd0d	756	192	30	31	to
ce15e3f1-ebae-4b2a-87a6-7b1d24768200	110	209	79	32	That
0374024a-4999-4739-a040-55607d546d7e	192	210	72	31	Jesus
9c4ed6a9-d071-4983-a751-c98084ca4b7e	267	212	94	32	shewed
e31f7ed8-5995-49e2-8be6-1470c015f233	364	214	94	32	himself
2664d44e-95ed-44c0-b88b-be1442a87d1c	462	216	61	31	unto
6234756e-342a-4c41-8a2c-07322dc7a670	526	217	49	31	this
c24cfde7-eac3-44f5-8dd7-2b5625c13cba	578	218	57	31	man
cfa1042c-7a87-434e-a414-30ac97c53ba7	638	220	27	31	in
48d6aa12-aca4-43f1-b039-241b26ed9b68	668	220	42	31	the
d511118b-a033-4176-a0ac-b77e95b2c9e9	713	221	74	32	spirit
1e376c2d-eb1e-4f6d-bf1c-636f82d7b90d	713	221	74	32	,
3ae30e2c-24ca-47c7-a4e9-78236dd1c49b	68	238	53	31	even
874851a9-0d2f-4b73-b472-64b63ae5b5a8	124	239	61	31	after
95f6dfed-5ee6-44e7-ab0e-607c31e54008	188	240	46	31	the
55f0e33d-16c1-489a-9214-0d64fdc258f0	237	241	94	32	manner
63d56ca2-a557-4907-b397-9d78546bacfc	334	243	53	31	and
bd42f52e-2f4b-4165-8532-cd993e725d1f	390	244	27	30	in
8a5101fc-2346-4e63-9be2-2a58fed69fc9	420	244	42	31	the
2418f65c-7371-416b-b4d8-8219c8f7e7d3	465	245	98	32	likeness
e785d8be-804a-43fc-9ee1-b78080728fb8	566	247	31	31	of
c606c608-eb05-4320-a4a3-409d6754d3b0	600	248	46	31	the
d1681420-fed3-4173-a67c-902ec0477c7e	649	248	64	31	same
0fbd8a44-cd35-4346-bcc4-c700737f106a	716	250	70	32	body
79687b97-e8b6-4ca0-855b-133e911a0291	716	250	70	32	,
e249af49-291a-4377-9e0b-85835d8e9aa6	68	269	53	32	even
6f2ec9f0-bb1b-4787-9cb5-2ac8f8d0fbf4	124	270	30	30	as
88f3459d-2643-40a9-b114-4cf2b3584634	158	270	30	30	he
2d249fe4-304d-44aa-9b00-f4c2eb7f59bd	192	271	98	31	shewed
a20576d4-5213-4f89-874d-59d01bedf54f	293	272	94	31	himself
5e242532-91de-4d29-9893-4755809d777f	390	274	57	31	unto
c87f4d1d-98f9-40f8-9cb0-74b826cf7bd6	450	274	42	31	the
269546bc-835b-42d1-94c9-b27d120c57f0	495	275	124	32	Nephites
e0b1abb5-110c-4e69-82ee-95f10b3834b1	495	275	124	32	;
5a9514af-080f-4163-9c59-1011b9741c3c	623	277	49	31	and
7dc2e47a-04f2-4125-82e3-26c0e1a7c0e9	675	278	30	30	he
bf823929-e39a-4476-b672-9c6511ef2a1d	709	278	78	32	minis
af88e2ba-b705-4112-9b2e-c455527832f3	709	278	78	32	-
5a163bb3-6f23-4602-936b-b4b3dcceaa9c	66	301	61	35	tered
76bca0fc-4651-45e9-9de4-ddf5db502ab4	132	301	52	35	unto
61bf5476-5d15-462b-a9c7-e59fa0f7fa43	189	301	53	35	him
89d0fdca-9ab0-4035-bafa-e0fbf48c73de	189	301	53	35	,
93f240e9-1a44-4fc8-b7a2-62a51f959d99	245	301	52	35	even
199575c4-1a11-43d8-950b-e32386cab359	302	301	31	35	as
6c64bf35-1974-4a17-80b6-42f31dc8dc8b	337	301	31	35	he
a8c53ff0-847d-4585-9c1e-2739fbc3ea0a	372	301	127	35	ministered
7598b77a-a93e-4672-a744-cbd9ac51eae6	504	301	52	35	unto
068341aa-1083-4292-a450-182d3b256f15	560	301	44	35	the
68eed222-c9ad-49ef-a7a2-f3982c9244af	609	301	123	35	Nophites
ac2a3b46-4286-4e62-a41f-ecca2ce274b0	609	301	123	35	:
1098b67f-567a-45ef-8f00-315da85acb60	735	301	51	35	and
26dd016d-b8e4-4288-ba64-3eb6a506a005	68	324	31	35	all
bb2bf948-52b6-4e1e-aafb-ae2bdf77960a	103	325	53	36	this
9c3c35ea-f931-45a3-bd54-3ec9dba13654	103	325	53	36	,
c541e5ba-1b26-4ec8-9bdd-3e0feb5fa9cc	160	326	53	36	that
402d4b40-0bb7-490b-b51e-9299f157c77f	216	326	49	36	this
f8fd424a-2673-44f4-b1a4-067c30784639	269	327	53	36	man
2b701a78-6cce-4c71-be4c-1a7fc918fbb5	326	328	66	36	knew
b42fbf22-6fbb-418f-b8c5-228305110962	396	329	49	36	that
c963169f-1fa7-40d3-876f-ab0e48a5f375	448	330	31	35	he
58ce6488-ebdb-4bad-aae0-146dd1a85611	483	330	53	36	was
2beec229-d833-4761-8bdb-0d57ec9301cd	540	331	66	36	God
5e863b18-e989-4799-b319-ef25fa27c768	540	331	66	36	,
e5c6c4f1-c567-4f7c-bd7a-e3d1910653f5	610	332	97	36	because
fdd6fcee-c9ea-4088-96fc-e4ed5f2d4b00	711	334	27	35	of
b1758a0c-fc87-44bc-80c2-b91a8d590378	741	334	43	36	the
5e51b18e-0174-45da-bab9-7b71b1cb7c66	66	355	66	32	many
42ba770d-ca07-4604-b5eb-b2a91103c675	135	356	58	32	great
2e62ae81-8a62-4d62-a449-e98ae61fedbc	197	357	78	32	works
a928a2db-8d10-4716-ba6a-d26338af5c36	279	358	70	32	which
35bf21d4-9004-42e2-8555-a9f2efdd1351	352	359	39	31	the
cb505c15-734f-4cab-9c68-b8070d8cc556	395	359	62	32	Lord
ab3c779a-488a-4d12-9f55-7cc0de263e3d	461	360	47	32	had
722d06f9-58ef-4e56-8e96-e764cc465174	511	361	89	32	shewed
4f018aa3-6365-43b1-9df2-b99aa10b296b	604	362	55	32	unto
7902f8ec-fced-4d3f-bdf6-c71e36f88d6a	662	362	62	32	him
647072ff-5d40-49d5-a35b-41f409cf4419	662	362	62	32	.
de6f555a-b32e-4dc0-a75a-3eb564994ff2	728	363	58	32	And
94fe6c8f-3a54-436e-a48b-1115895a1b76	66	385	95	33	because
7fca2ee5-3c8f-405a-8f45-0b699e93880e	165	385	25	33	of
337f1438-af6b-4bcc-a9b2-65b217f7f049	194	385	41	33	the
869ca03d-e8e3-4a8a-ac6e-47ec18547c8d	239	385	132	33	knowledge
6fe23604-44fe-47e1-8738-098cd89ee7b1	375	385	33	33	of
2106b6d7-a5a8-45e2-8c76-8c52a3cd0a6c	404	389	58	33	this
cce7e411-0bb8-477e-902b-54e17a2b48f9	466	389	62	33	man
bbcc4aee-93c4-4136-bfca-d006c945a690	466	389	62	33	,
26d0f856-061a-4454-8e49-a1ed0c243395	532	389	33	33	he
19fdc798-d676-4b90-a032-9a5165078ed2	569	389	66	33	could
bf2fe617-3d34-4f8e-9284-3fd09ed91f05	639	389	49	33	not
7b41f3cf-337c-4f5a-af06-9a3932de7fff	693	389	29	33	be
dea0e4ab-c569-4630-8c5c-671d6f2c3594	726	389	58	33	kept
d1d51d6d-5ed5-40a5-9be3-dd15cc76dfc2	66	411	56	33	from
1da3b172-373c-40ee-a7a2-ba5bc76a6039	126	412	112	34	beholding
d4cd3627-7250-42f8-9893-7d4c185fb89a	242	413	76	33	within
9d1bb2ef-4a04-4913-988d-3d730e6719a7	322	414	40	33	the
