ID	X	Y	Width	Height	Text
ece8539f-8b59-4b1e-830f-c48cdd10b805	364	109	41	22	374
95ea96c7-b8ff-4dc7-9bc8-cd98c9402d15	623	109	72	22	BOOK
ae1dc206-2294-41c9-8a26-cd7a28ab4bac	698	109	36	22	OF
d296ea57-5574-4bca-8d03-f7fa262f227d	736	109	73	22	ALMA
5906a030-73dc-48bb-a036-fd65ab9e79f1	736	109	73	22	.
f3392468-96c2-45ad-9345-8198a1200c0e	362	159	49	33	was
a4796fbf-5dc3-4e97-ba3f-5ed96f3efdda	415	159	132	33	determined
c6e1c84f-9131-4ab0-901b-d90c931517e6	551	159	29	33	to
559e1488-b848-4dfc-abc3-84b0e1d4ea1f	584	159	49	33	slay
72feb094-16e0-4df5-8972-6a9412e8cd26	638	159	70	33	them
d027d071-28f2-436c-9f60-974a5f3de255	638	159	70	33	,
20c46622-3676-48d7-a71e-4c075475ff13	712	159	45	33	and
9a878dc0-c52a-4aa3-98c2-344c880cf1a1	761	159	41	33	cut
2ba3f4b0-8c95-4fc2-9493-4990f0e3001c	807	159	37	33	his
cf5663e7-a556-48c0-bde6-aadb9e58dff0	848	159	54	33	way
949f1d60-253f-488c-8f92-3406e41073e8	906	159	91	33	through
de17191e-fd4f-4980-9fb3-7699d57685d1	1000	159	21	33	to
331f71fd-2723-4560-9546-81ba9b524473	1025	159	38	33	the
a48c4881-608e-4565-a4f6-30772f5c8af8	362	185	47	35	city
2669901d-9db7-43cc-a74e-72e84f949339	413	186	30	34	of
ab6f22e5-c81b-43cf-af71-dc9219800220	447	186	98	34	Mulek
57cc5ff8-1ac4-4530-8626-c21a29516f06	447	186	98	34	.
8895035b-b28a-434c-8902-8d465e41ce6e	549	186	51	34	But
421a7e32-6a2d-4def-92ef-b15a1665909e	604	186	89	34	behold
b6f30f20-d4f3-4f86-a3d0-404fdc63574a	604	186	89	34	,
d2c89e73-4a5f-4715-a19f-49a05a5d2075	697	186	89	34	Moroni
de2fd4f8-5cf2-4ac3-89a1-818f5646b351	791	186	47	34	and
