ID	X	Y	Width	Height	Text
54184469-baa6-4600-b40c-77e46543840b	307	107	46	26	239
65aa8eab-5c31-4e02-b38a-403ee108c136	558	114	72	20	BOOK
520ec240-4eba-44da-b0bc-50b0ba182d68	633	114	38	20	OF
d42aaf66-2e0b-49ca-98e5-ad4f1dd7e197	673	114	72	20	ALMA
02a4d00c-4c95-490f-937c-a5b37c64dfc8	673	114	72	20	.
d08dd9c9-b67b-4c7d-b94d-c237acb6e017	304	164	32	29	he
63066914-c2d1-402f-8f17-5b3247838d16	340	164	36	29	sat
761c4109-82fb-4b0f-9e1e-fe10b1cefba0	380	164	25	29	in
92753951-f7ae-4545-93ed-7e4ff893619e	409	164	36	29	the
f0df2de1-9e20-4418-9cac-fca63c7fd4ec	449	164	109	29	judgment
22f9698b-7358-4c48-af78-08e3f6955bc8	561	164	54	29	seat
05f56321-83cd-4188-8f63-99a834dbf35b	561	164	54	29	,
ba4dc456-9050-4bf0-b1dd-ab424551515d	619	164	25	29	to
6bd7d078-aad8-4bdb-862b-a6e2e22de6c1	648	164	65	29	judge
a58c113b-45f0-4788-9986-948bb0fe8a55	717	164	43	29	and
756b1c06-d43e-4c63-ba29-4bfe927f6d44	764	164	25	29	to
474bc9f5-4855-42ad-b40d-0bd45be374b3	793	164	80	29	govern
b1ba2ea5-b8ed-4e2c-bd9e-a19eaf0face6	877	164	40	29	the
3dabfcea-eb2b-40a6-a8d2-cd026d931682	920	164	81	29	peopic
736885e7-b323-434d-9169-44d54e3c7ff0	920	164	81	29	.
d0077ab4-c22d-4f4b-9a12-73c5fc731feb	311	193	60	25	Now
1dc2edf5-5203-400c-bc94-5fd2de86a018	374	193	69	24	Alma
5ae34bd3-198b-45f4-8bd5-958d4c8e2c47	446	192	45	24	did
11c60153-feab-4058-9353-23db866cfa82	494	192	45	24	not
1ab6399f-8dfc-4f6f-a6b8-bd519b2768a0	542	192	69	24	grant
8f49d0b3-2d7a-44f6-90bf-a91f307fb505	614	192	57	24	unto
58f3d92e-bfba-4473-bc30-739ee2aefb73	674	191	48	24	him
fb5aae3f-35ef-430a-8efa-80565298ac37	725	191	42	24	the
2cdd517a-2d68-4deb-8dc6-69139b4ba59f	770	191	63	24	otice
c339496e-0519-4bdb-8332-b60b3845bdab	836	191	30	24	of
03526a99-aa15-4bef-a068-b00795143f82	869	190	69	24	being
c1ebf59a-c766-446d-a826-1b33a97721aa	941	190	60	25	Fligh
6103825d-0e16-4297-babf-9a230d5ae901	307	217	71	33	Priest
321bede9-4453-4497-8224-2a6bea7d793f	381	217	54	33	over
3dfd65a5-1df1-4ae3-8eb3-806de1fdb322	439	217	45	33	the
8d45e558-9848-4c05-8109-8aee554e6680	489	217	91	33	church
bd7271a6-f161-4ec7-8e40-4a45998dbe9f	489	217	91	33	,
aa3e3008-8a62-4d95-8416-569a6b9d977a	583	217	45	33	but
c44a92d5-779c-4e73-a3d8-1ae57ee51f16	633	217	41	33	he
653967e0-767e-432e-b549-c7bb645a3853	678	217	99	33	retained
b0e3865d-d58a-47a1-b721-e7ab5e0da226	781	217	45	33	the
d8960ec1-8076-427e-86a1-934082cd5bcd	831	217	74	33	olice
6b3c6acb-a124-4d0e-b22f-3328e5f5d951	909	217	33	33	of
29bd1c9c-0c31-4021-816b-de15249b6661	946	217	57	33	High
78c90d6c-2ba6-452f-8563-28a2a5e3a5b4	307	245	70	31	Priest
cc4399ee-2a0b-431c-a6f5-64219404053f	381	245	54	31	unto
d69374b9-e49a-4a71-9df1-eb28e27fc13e	439	245	101	31	himself
687d3b91-3dc5-45bf-ad5d-ef95823e14b6	439	245	101	31	;
18657516-2dff-4633-ba3a-00bcda6b3900	543	245	43	31	but
8c648d7b-ff28-4fbc-b7e4-a6a62a4d806f	590	245	31	31	he
76e379a8-1106-4148-aff2-163c5b3206ad	625	245	109	31	delivered
9d4b0453-b6d3-4d29-8742-84f699d2772b	737	245	39	31	the
d8cad0ef-d5bf-468a-bc10-95456231337c	780	245	109	31	judgment
7b74b12d-0100-40b8-9295-0500284bc311	892	245	54	31	seat
875a786a-c2e2-49e3-8173-b85e117723c1	950	245	53	31	unto
f1c7e679-3a2c-4f27-a10c-e2d5954a1829	309	273	124	33	Nepbibah
4d0f3795-006a-4761-9fe6-5bda49057a80	309	273	124	33	:
7a771187-435f-43b5-b673-42f0f23977ec	437	274	48	32	and
561918b7-c45d-4c4c-8ec7-a8b068c76aba	489	274	48	32	this
86fcd5f2-e546-4021-b848-d723af0d15af	541	274	36	32	he
ab183d18-b615-46b9-a43c-0c99bdd5147a	581	274	48	32	did
fd0f5fa9-5b93-4ca7-84d2-432dd9d8592d	581	274	48	32	,
85259a48-51d1-45aa-8c9a-bc3f43cd4103	633	274	56	32	that
96509cb2-d52b-490f-bc25-a451f5082c56	693	274	36	32	he
afc2e8d3-740c-4307-b965-dafcb261f70d	733	274	96	32	himself
18d9dcae-22b4-4b01-be3a-46893ee4acad	833	274	68	32	might
