ID	X	Y	Width	Height	Text
a09686a4-021d-48b5-a0cc-1b5db16c75a9	0	505	15	20	cal
ce0f119a-27ff-4df8-bf3b-a1fc070ba303	0	670	18	22	ot
64969ba1-75d0-4ead-8e60-7b84def62ec6	0	760	18	15	al
e24ade94-899e-44a5-ba60-0dcd48eefd31	0	760	18	15	-
5d9c6599-aeb6-4997-b981-157cee5eeb67	0	815	20	15	90
467ad4b6-c705-4c5b-b07e-9817c0a955a4	0	895	20	24	th
ec3b73b1-8a8f-4259-bf78-b60882c44486	0	895	20	24	,
a21d55ac-84f3-46c2-9d20-33063a9e3deb	0	928	20	18	ESt
d4118250-5c4b-4777-a75b-ac2e0cc8d545	0	985	20	18	Off
d6447bac-d995-4412-83e6-11a9c19b278a	0	985	20	18	*
9549dd27-ed52-4dd5-8b55-4ad477475960	0	1038	7	20	0
3cc110dd-3f89-4d9b-8b2a-8594409b7a88	10	1038	12	20	8
91a5f86d-7b90-4a6c-aba6-e0eed4f7797c	0	1150	22	18	ho
61c19503-4d47-4ba0-94ef-35fc85d2760c	0	1150	22	18	-
20215048-07aa-4eec-8061-06bfb0503f08	0	1174	24	24	all
ba3a57af-f420-437d-a358-f97a6babf92e	0	1263	24	18	125
546b3c34-ad44-4f26-82d0-eb3f89e45041	0	1287	5	22	I
6d6f9ec3-36c9-4f18-980c-8aad8bd1269f	8	1287	16	22	ot
d34bac80-4f53-4ca1-918a-c8094ab8d134	0	1318	24	22	1er
e50a8314-70a1-477a-b3f0-26ebe6dbe55e	0	1342	6	24	1
1ab4fb32-9160-4ee3-a27f-7ef1b480c9f5	9	1342	17	24	it
b9c8752c-46c2-41ea-abd1-93558ba2926d	306	128	71	22	BOOK
a2bdbe29-6141-41ba-a754-fd26a717428a	380	128	39	22	OF
75bd4476-1611-4aaa-8216-fded5e2a60ee	421	128	81	22	NEPHI
ec5ec1b0-3aac-4265-95c9-878bb957730a	422	128	81	22	,
6b32929b-437e-4c1a-b460-ef3ad875bb10	718	117	46	26	463
f7669495-6f75-4fa7-a189-822de934644a	59	183	38	35	and
1b0bb1fa-380b-460b-a821-035142778230	100	180	92	35	praising
5dadc41c-62c8-42f2-b599-dae4cd4b5c31	195	179	54	34	their
ae4d05d9-e4f6-4b2d-8289-a3e771486e01	253	177	59	35	God
2d559142-b313-4d51-883e-d5550ddfa0c5	253	177	59	35	,
2b14b740-1d08-42e9-9074-16c4f3352dc6	314	176	42	34	for
cbea438d-6d55-4801-b97a-c29a4029b99f	360	175	42	34	the
83e46397-9119-41ff-80b6-04a769b18cca	405	173	67	35	great
93c79d9b-f28a-462e-a9f8-1a4ca3b4a4b0	475	171	59	35	thing
2495dcb2-2e9e-4373-828b-fcdeb5d3b346	537	169	79	35	which
738d6a90-d76e-4446-b8d0-00372f794d14	620	168	34	34	he
579613ca-6da1-4139-8513-529945abc5d4	657	167	46	34	had
1ad029aa-49b7-4af3-a056-c3c3449efcfb	706	165	58	35	done
ac9b30ab-bdc1-4410-8f10-eaa9e0f273b3	59	214	31	29	for
0776ffe1-eede-47dc-a658-f19b6703cf50	94	214	69	29	them
6188b8d9-1acd-47b3-87e4-2edc497f293c	94	214	69	29	,
8c094534-496a-448c-94f4-c8f02a4f224d	160	209	36	32	in
7e2e81e7-3e8a-4944-863e-43566806835e	199	207	125	33	preserving
a158cf0b-d1fb-49fd-94e2-2c6f5a9b5fe0	327	205	70	32	them
c0e0c355-c4f1-43cf-a834-12e4e1501335	401	204	63	32	from
1a63e2b0-694b-450e-b14d-ffa267612a32	466	202	82	33	falling
2298725c-1b3e-48f8-989c-fafb4a6e0c8b	552	201	51	32	into
87ac047a-d977-4cbb-9432-27cd6492c6e8	606	200	51	32	the
dc44fa51-802c-4e1a-9c19-62b52ae08097	660	198	74	32	hands
fee7710b-9609-4dd9-adc6-82d5d0d80dd0	738	198	31	32	of
b472d65f-5552-44bd-8cde-8ce9455d373d	59	239	59	32	their
865f4a99-7b45-4c84-b7d6-d1bd55492d1c	121	237	109	33	enemies
01d2d126-7c2e-492c-b045-07d512dacef0	121	237	109	33	;
08179220-336b-4413-af8f-ed081be83e68	233	236	51	32	yca
