ID	X	Y	Width	Height	Text
07d477cc-57aa-40d1-bd45-daf3f76b0a87	269	101	48	26	184
1426619c-604f-4a59-9cd2-b0e98b43f478	521	112	66	24	BOOK
b55b1b6d-8f8c-453e-9dad-eb0d7a1d4fbf	590	112	39	24	OF
7c6e1c7a-1746-4743-8a2f-85aafac05bc6	632	112	92	24	MOSLAI
9ffaaee1-25e2-4b64-ade9-f05a4d37dace	632	112	92	24	.
11c645b1-1b1f-4fe5-b9f6-efdced75e48b	271	157	38	27	for
093b79a9-95c4-49f9-9607-7401eed03769	311	157	13	25	I
1667663f-4511-4d53-8fc3-1882247a8bf8	327	158	104	27	percieve
3a0b6452-58f6-4dee-9486-b5e95f3664d0	433	160	51	26	that
7a606a36-b82c-4cce-9ad9-ca18f5ac0402	486	161	57	26	they
b6425754-e4de-4d6d-b267-124a49bfc4cf	546	162	41	26	are
20d396cc-e766-436e-8f35-55587c10f6be	589	163	41	26	not
d4c3eefb-1714-4c1b-8ed2-8fcf65da6aef	633	164	88	27	written
96410558-0486-465c-8f21-b6649d9ff191	724	166	26	25	in
8685d4a4-dc43-4e29-be16-4e369dca7d7e	752	167	57	26	your
44cc0141-3280-41f8-ab99-4c4e7a26e093	811	168	91	27	hearts
83a56a8a-5fae-4ffa-93ec-02054acdd3ee	811	168	91	27	;
29649e4d-7fa3-4fb8-aae2-c7a98f1f0f99	905	170	16	25	-
b255813c-990b-43a8-a113-256ba2430a41	924	170	52	27	pesn
ae9ee022-bab4-46ab-89cb-8d9d87899dfd	271	187	60	27	ceive
b134fffa-8a00-42ef-81e4-8b2b1dd592d3	333	188	47	26	that
dc2bf75b-59cb-4156-9779-024c7df8789e	383	188	32	25	ye
2c6e9920-f938-4804-aec4-eb2199637866	418	189	53	26	have
67fdcf28-ba7c-4c8d-b525-378651a5676b	474	190	88	26	studied
e2c29c72-545b-4bd5-95f6-f7e3b0e6a4c8	565	191	47	26	and
ecc7f2dc-dbbf-4366-a2e9-163729b6035d	615	191	75	26	taught
0cd28b83-10d3-4669-bde0-8f59ed54fb50	693	192	91	26	inquity
523dff2a-3021-48bc-b0b8-56b6308e0500	787	194	38	25	the
7af4a84e-70b0-4d1b-a0d9-bfdf7c03a201	827	194	63	26	most
4c062a2f-721c-48ce-b474-0bf44d555fff	893	195	53	26	part
91be0dae-9ac6-4e98-b096-6053d054f312	949	196	27	26	of
