ID	X	Y	Width	Height	Text
04810527-f5c1-4813-93fa-801251ea7b85	285	93	46	24	994
ce73e415-ae6e-49c7-9998-ae4d031f8302	545	98	66	20	BOOK
22dd154a-636d-42c9-ba1c-b15b83aa5a38	614	98	38	19	OF
4d9935f4-b14c-4563-9b36-c684008416ba	654	98	73	20	ALMA
b57a1af6-2955-491b-9c59-fe96ca2df5cf	654	98	73	20	.
3ec5f9c0-7e78-4fc4-8638-0fba6ef5c58c	313	145	50	33	And
0ef69ae3-5dfa-4476-8358-fc04e8f70248	367	145	87	33	behold
d499cca3-3c18-4f17-b62d-5abc3e3037d8	367	145	87	33	,
128269b6-c233-4ab3-90c8-a90ef80d6cd8	457	145	49	33	now
dc54ad7c-43c1-43b3-814f-2d0fd0eb7d94	511	145	25	33	it
bf59c186-0ee8-4a06-b9fb-629e3f6c8a84	540	145	58	33	came
19ff8afd-feb4-42ef-962c-d52b56052be1	602	145	29	33	to
ffe35359-60b5-46d6-a181-27ff41bf4aa7	635	145	54	33	pass
af31abf5-5488-4c5d-815c-1f31df3e3731	693	145	45	33	that
2a973271-712d-4b0e-a928-26f960805a81	742	145	66	33	those
2cf04b56-ee9d-4d65-95c1-0f78aad81899	812	145	116	33	Lamanites
617a0129-f928-4a16-9586-42a1374cc267	932	145	59	33	were
8929e141-ed35-428b-bf70-a2a19dde716b	282	176	62	34	more
7472cec8-30e6-4e4f-9bc5-1dcd7510b4c5	348	175	75	34	angry
16bf6d47-dc88-49c2-9244-25e397b64b8a	348	175	75	34	,
a9177d44-70ca-4576-8bbc-2cba7843eab8	426	174	99	34	because
d5a47601-9c01-41ba-8e49-db11eebc2384	530	173	58	34	they
33e56dc9-225d-4f6d-bfdd-cac311e8f5ef	591	172	46	34	had
2d3f7ea4-68b7-4469-8f0e-a0599eccd728	641	171	54	34	slain
a1152b33-ca43-437c-a2f4-ceb5fa511680	699	170	58	34	their
fae5968b-4102-4a69-abe0-faee595f4678	761	169	116	35	brethren
7864477d-2a17-4e91-8861-1424e6a94168	761	169	116	35	;
83a21e97-b788-491b-86ab-8dc6f4b7d1ab	880	167	111	35	therefore
2ecbb6cc-174a-4b82-9fed-59b9989153e1	282	202	53	33	they
dd2082fd-3ac9-468f-bbc7-c7c2c415c864	340	202	74	33	swore
0be7066c-e46b-45ed-908d-b932de379695	418	202	124	33	vengeance
9610d649-57b7-4f94-98b8-7a5ce6f601b3	546	202	66	33	upon
29adefcf-c160-45d6-97bb-1ae594d40522	616	202	45	33	the
47f9e25e-882c-4822-92df-d9d38e11eee8	666	202	124	33	Nephites
2b66a855-3a0f-4426-9223-8caf5e835e42	666	202	124	33	;
fe13a7df-e112-4700-b31a-80e3ecd5b229	794	202	49	33	and
9cc1d040-99eb-48cd-957e-f694e15cbb53	847	202	54	33	they
2c7edcc4-609d-4988-aa50-cdd1cb34c40a	905	202	49	33	did
33901b09-bade-47bc-9cba-7481c9b35c00	958	202	32	33	no
8fdc5a72-3091-48a6-a05a-786b76f3e0c8	285	232	59	26	more
01948f3b-cd78-4429-86e2-e15c6c44a08f	347	232	94	26	attempt
ed3cd5e5-c1e4-480a-bcba-cac95a97bdf1	444	232	32	26	to
60dd5e39-495d-4d34-9dc4-9518ecd39e34	480	232	52	26	slay
ff17938a-5c13-45ac-afa2-32863d01e821	535	232	49	26	the
732f511e-5958-485f-8549-7cd56ea922b3	587	232	84	26	people
e79fc628-80e3-4df1-a967-6518789d54ab	675	232	32	26	of
c1ec8f5f-96f3-4c0f-a482-267eb2a92178	711	232	195	26	Anti
eb4cbb01-2314-458c-a506-550b725a8449	711	232	195	26	-
3a2008ed-de59-4e96-8875-1a6681c11995	711	232	195	26	Nephi
ecf98edf-4f76-4a46-b24c-c902de0dedd9	711	232	195	26	-
89fb7ca4-2402-48ef-b5fa-ec16b84b588e	711	232	195	26	Lehi
dc331e23-77df-46e3-be44-6b41a33284b5	909	232	29	26	at
91af5dbc-c43d-4be7-95bc-7aa572d206d5	941	232	49	26	that
5909b33d-e4ed-4fbc-87bf-0956a2c2f129	285	263	69	24	time
fb05ee18-0732-4572-925b-13d6d1cdbc46	285	263	69	24	;
4c56d518-dffe-4ea5-8978-e83d863b06fc	357	263	42	24	but
52537d8a-0063-4d2e-a764-7a317814dceb	402	263	54	24	they
1622515c-36d9-4b61-8db9-77e225cec263	459	263	57	24	took
ce556dc1-b28c-4ad7-8bd8-530dd776c816	519	263	63	24	their
2b749ddc-ac67-485c-849f-54423e8c9d46	585	263	81	24	arnes
e599cb5d-ef97-4737-9aa2-f663ad50a694	669	263	48	24	and
857cdaf7-aa1b-4402-816a-a783fd3cb6f3	720	263	60	24	went
281e2dba-82de-4598-b3e7-4db356f792a5	783	263	57	24	over
3268412d-af47-4cf4-a175-fda49dda9f69	843	263	51	24	into
29096a6f-9f1e-4be1-80e8-b4858c3f4fa1	897	263	42	24	the
27102e0f-4818-42fa-97d1-00316bfbb35f	942	263	46	24	bor
866b3693-9e28-485c-9edd-57051303dd50	942	263	46	24	-
402c0db0-4957-4eba-8121-d5e7bc669b09	284	287	50	33	ders
5b90bef0-3c86-485b-ad60-05eb97464b64	338	287	25	33	of
8da7fcac-7ae7-4998-8979-4dec467edcd0	367	287	37	33	the
3a311d98-fd1e-4d96-b7e2-deb398e7f62b	408	287	54	33	land
