ID	X	Y	Width	Height	Text
b19de9c7-fb5c-49be-8892-f97e2265daf1	372	138	67	20	BOOL
95cae92e-16b8-43f6-a423-ee333fa99201	442	138	37	20	OP
82113978-0493-4a1b-8c12-70e577d5414d	482	138	67	20	ALMIA
da859cae-f930-4b29-950d-ffcb6188dff3	482	138	67	20	:
62e02a06-1cfe-4e80-ad6b-9b0ea9054ada	764	131	46	22	229
6b038cc3-a190-4a7f-8cac-eb5f93551125	112	184	62	33	mark
9a8b9a53-7f94-4650-bedd-04ff08513a78	178	184	33	33	set
4d9b3b19-e33b-4ee3-92d7-1201ea870e26	215	184	62	33	upon
e80c718e-8734-4d49-9f41-57d145290977	281	184	74	33	them
eee66d06-1f41-4c72-9e13-f52b2659245a	281	184	74	33	;
28a63ae2-f4c2-493a-b235-96079cc405c1	360	184	50	33	yea
2a9eb710-764f-44cf-b429-e029e7b4cd3f	360	184	50	33	,
632294e0-87e6-45ee-ab14-fc2db10d110f	413	184	54	33	they
08ea0c2a-140a-465e-8f4f-68560a78f8a5	471	184	33	33	set
c3262e3b-6c7c-43f3-909b-810c2fedddc1	508	184	37	33	the
e7e2638e-6dab-41ad-8617-a752b1dfdd2d	549	184	62	33	mark
b5f5d3d0-a8fb-4710-b78d-6609f20e6f1c	615	184	58	33	upon
5c4d74f3-b9af-4ba2-9900-52fc3ef1d127	677	184	133	33	themselves
a032bd68-3758-4609-a92b-f17b8bcd35b5	677	184	133	33	,
c7aa6216-cad2-4e4b-a0ba-f92cd3461ade	112	212	48	33	yea
ad6cdeaa-9ec5-4085-bd63-fead9e99abea	112	212	48	33	,
b1273f43-8e36-4393-a6c6-bf4e2c398293	164	213	56	32	even
6c63861d-c89d-4558-a823-7179cf1b6b5c	224	213	16	32	a
f045b594-d7d5-439c-8da6-56547c720c8d	244	213	64	32	mark
06c60847-29d3-486a-a22a-cf65931b10f9	312	213	24	32	of
7134520b-34f5-499d-9d61-f630b67ee644	340	213	40	32	red
7f258dda-e006-4611-9e07-1a6883d7061b	384	213	56	32	upon
6ab79523-d682-4dd9-b7b8-a14c37177489	444	213	56	32	their
d3d98403-eef7-4728-a3cf-f116eb2b2954	504	212	113	33	foreheads
15f5ae4e-c0df-494f-a9f3-d12ef944be74	504	212	113	33	.
092ec785-8b9d-4378-95e9-1ca4ca728507	637	212	69	24	Thus
58c7e1e6-7f98-45c2-9a41-debca144b470	709	213	36	24	the
2bd84335-a5c6-4453-8d89-33cc6a5fcb6a	748	212	60	24	word
cece47a7-6c25-4993-b003-f19743f61b86	112	246	26	27	of
e0bf339c-0814-4888-9300-2b4b63f30a27	141	245	52	26	God
c3fca054-85cb-482e-9506-7938afb28fad	196	245	29	26	is
