ID	X	Y	Width	Height	Text
8884bee0-a541-4d50-99c5-46da277daa6c	326	104	66	24	bOOK
c669a3eb-8fe7-442a-8a27-6a6756374105	395	104	39	24	OF
7ff7eb0a-9933-4ba2-b9ef-fbb32aa5b701	437	104	88	24	MODIAL
272f3c63-81aa-4a39-a41b-3b4b5029ffc7	437	104	88	24	.
05f3e233-ef87-4769-a511-9bb855488842	728	95	48	26	169
931df7cf-a1ff-4f4e-9ab1-6424ef078d17	86	157	51	35	king
352170f4-6575-4268-abcf-6e10a55e2f16	141	157	22	34	of
59509740-eca5-492e-9f8a-0816022a285b	167	157	34	34	the
32424100-2e37-48d5-a9f7-f3d4e58f5c7e	205	156	85	35	people
dd896923-c680-4e8b-ba17-3dbdf9f1610f	205	156	85	35	,
87e65ef2-4ec1-4f23-85f7-6dd9f521b13a	294	156	73	35	which
05206918-6444-40ce-b5f7-f31b3e990fc7	371	155	43	34	was
8291e93b-f13e-4299-b932-b6802dcf7e22	418	155	26	34	in
0b0f9c7a-a77a-4e4c-831b-147be1ddf5e7	447	155	34	34	the
d32751e0-311a-4e84-8d4b-20183c53d75b	486	154	56	34	land
f092458a-53e1-4736-8ee0-4fa90adb01b2	545	154	26	34	of
d284dd02-f5ff-49e9-8512-9f15d666c8d5	575	153	81	35	Nephi
6f99c1d7-2954-4aee-b330-b17e63ab95b7	575	153	81	35	,
ef66382f-9282-4439-96b7-6da17f267f42	660	153	39	34	and
009078ec-99c8-4d33-b8f5-85e5e1f34d31	702	153	26	34	in
9f47e2b7-8160-4dfc-b371-7653639cca2f	732	152	41	35	the
b52427c3-22c2-4e76-a673-f51c5e4a739c	84	188	51	32	land
88c79d1e-39ae-4df4-bb98-985aa9063aa8	138	187	27	31	of
362b1c19-54c3-4eec-9c8c-cffa3e795b45	169	186	97	32	Shilom
4eae2e1d-2a48-4880-9459-c2e1467a1060	169	186	97	32	;
5b338c84-864f-43c4-be5f-9e4b6f250bd2	270	186	43	31	and
6109d26e-9ce7-45b9-8e07-1e16e7fa2cfe	317	185	51	32	they
e73b500f-f435-48d2-a117-48f33ed18bf3	371	184	55	32	were
d8947a1d-3a2c-44aa-bfa8-0211b191428f	429	183	124	32	surrounded
afb48190-e965-46b4-a566-bccd3f1ca1e4	557	183	27	31	by
7c7894bc-6f48-4527-a958-adff9cd53892	588	182	35	31	the
337927b9-047b-456f-aa97-cc4b3230f1c9	627	181	70	32	king's
6f46d1da-dc90-49fd-8138-1665fa269c22	700	180	76	32	guard
5d6993a0-d9f5-49f3-9205-8d750e22d39f	700	180	76	32	,
e9bb7b50-140e-4295-8f1c-98a03999c819	86	217	43	35	and
2fab2e69-6a6c-4b2c-81d5-370712f4255e	133	216	43	35	was
415baa96-5e8a-4d46-8627-8374ce542f7e	179	215	73	35	taken
bf166be6-e51f-40bc-a47c-962fbbcf189d	179	215	73	35	,
a6a32258-495d-4521-bd78-bfccfd4d7512	256	214	43	35	and
1c7a34dc-3b6a-4597-83f8-192ebee841e8	303	213	47	35	was
0f00c134-6230-4932-b1cd-334a527c5086	354	211	81	36	bound
23120347-a61a-46d5-aa27-a9d8b1560513	354	211	81	36	,
840ecc2d-e17d-478b-a575-450a81b36cae	439	210	47	35	and
26017846-5656-49e2-b46a-81e491dfa88f	490	209	47	35	was
5c5d6897-4375-45d8-bc36-72df5e6274b0	541	206	120	36	committed
43a0e8ef-9e37-4184-a3c5-7c7486639870	664	206	26	34	to
63bf8885-50b6-45bb-ba7f-b6c60e0379aa	694	204	80	36	prison
2ac8d644-4e87-40ac-aced-2d2a91b9f34b	694	204	80	36	.
a7e2cec7-2837-4bb3-bfbf-9c55b7d38869	86	236	51	35	And
e77d9202-c17e-4052-8c58-53d02c42daeb	141	236	25	34	it
28278a75-93f8-4a41-bf80-5f8c6f50352c	171	236	64	34	came
6c891c2e-7c72-4e8c-a34e-d1627e4df1b7	239	236	25	34	to
af3005b3-c09f-41f7-a1fc-4041ab3603a8	269	236	55	34	pass
7de69127-164f-41b2-904a-cb84f246ea01	328	236	64	34	when
9272e9e4-a36f-432d-89fd-3b5c6a1fdc35	396	236	51	34	they
bd020647-db93-4e07-85ce-fe3c296039fd	452	236	47	34	had
c54637ec-2ace-4eae-9fa6-6d2e81455545	503	236	51	34	been
c127a8a0-875d-4a6e-8874-522da41de1c2	558	236	21	34	in
