ID	X	Y	Width	Height	Text
1f790850-7191-4604-a604-417f05112f22	320	115	67	19	nOOK
8db2050e-61f2-484a-9ef9-97f8e03f0629	389	115	36	19	OF
fa2d904e-8ebe-4026-81d8-f6bb62524cee	427	115	94	19	MOSIAH
4684a7cc-45b6-495b-864f-e57b24d259d5	427	115	94	19	.
a6de2daf-0c70-471c-8e7a-c5d7af779ff3	722	108	43	26	101
b0c390f6-f739-4f45-94d6-6c306340bbab	78	162	83	30	cometh
5c20890e-dfe7-4534-a63b-22219e34df35	164	162	19	30	to
395324f2-28ca-4297-bf63-048487c21362	187	162	60	30	none
507b4df9-930e-487d-a2b1-504775442259	250	162	60	30	such
7cd335f4-f448-42a9-b1de-cca8709d18af	250	162	60	30	,
15da576a-363d-4858-9e24-e54123c16b70	314	162	75	30	except
8a516bcf-5269-4c68-bba8-a59289782fa4	393	162	22	30	it
323e8348-d066-4aa4-951d-6384b133d03a	419	162	30	30	be
ad1ec977-ebe8-40e1-a8c6-425e2182432c	453	162	86	30	through
654665ae-40d2-480b-92fd-392a00398a32	543	162	120	30	repentance
d9d964b8-6f88-468e-93c0-784877adef4d	667	162	41	30	and
ca544cf8-6da9-4c65-b7c0-2c0616a2e3d2	712	162	38	30	fait
78b819a6-5c59-4235-a71a-193b25988e23	78	190	27	31	on
2e3898e7-5268-4e96-9e19-eb61eabee087	109	190	39	31	the
03d65caf-25c1-4f9e-b5d0-e57a16d8ae0f	152	190	62	31	Lord
ecca2fd0-a49f-4eae-81cb-0afb4f6c9252	218	190	66	31	Jesus
5860cac3-4b3d-47da-96f8-222cd3d09977	287	190	97	31	Christ
6920efab-ff9c-431e-b85d-511eb7d56084	287	190	97	31	.
e8c3ad3b-1915-41d5-8663-39ee1a9b6112	388	190	54	31	And
81a94b31-c9d2-498c-9318-8bb188b3e80e	446	190	39	31	the
42b32196-7e36-4be7-bab5-32d1e88697f3	489	190	62	31	Lord
d7ad53f2-a0aa-46fd-8c5d-9612998af3a0	555	190	54	31	God
ee92ebbb-8363-43cd-88aa-bb4e5a80d3e7	613	190	50	31	hath
e5654f29-3dd4-4608-bbec-5982e22cdaef	667	190	54	31	sent
ab1f69ce-8040-4b3e-8160-1368d0d0b53f	725	190	37	31	his
69b323a4-8a89-485a-9fb1-73158c5ed912	78	220	60	28	Holy
b43f6002-ba7c-46e0-b8a1-0187014a7820	141	221	98	28	Prophets
134963be-fc64-48c3-b5b6-a2350bf69624	242	221	77	28	among
982d4f28-6b7d-41ce-a20d-93ac69fac648	323	221	28	28	all
a1322e44-3b33-4fc4-ae2b-a1951bd5f7c7	354	221	38	28	the
ab5a36e6-eb97-408e-9b80-826c59da3f1a	396	221	98	28	children
864ee549-5eb5-4a7c-b217-4f26954c2a7a	498	221	24	28	of
19da389e-2fa7-4971-bb6c-df521b984982	526	221	56	28	men
398b7863-4813-4ac4-8afb-0f35a366a457	526	221	56	28	,
c8ce8f9a-7725-44d0-9230-4bef2a10ea0b	585	221	24	28	to
45abe6c8-3bb1-4f10-9a85-9db66e7fe5d3	613	221	84	28	declare
8500d7fc-d0f7-4b7f-8b65-defb815b1bcf	701	220	62	28	these
837dcd97-fb0b-4500-ac48-b38fa9bd96da	76	251	69	26	things
9b04a3bf-b8de-405e-b8b2-90065b6af39c	147	251	26	26	to
f8950b53-cd16-4cbb-9709-302ecb26b0f0	177	251	65	26	every
46587ef7-f985-4495-99d8-f1691f2c6771	245	251	94	26	kindred
3020627e-c590-4554-96d1-5340ebbcfafa	245	251	94	26	,
7564590f-76a8-47a0-9124-c4b350e91c65	342	251	81	26	pation
951f723d-e43f-48c2-b9cc-e9fc72d69c88	342	251	81	26	,
93b4e30c-6dd2-45e3-b27e-4913628fcd46	427	251	45	26	and
ca962329-67d0-44e2-9b04-7fd5b65b6d5b	476	251	84	26	tongue
d63781a7-aee0-40d5-8275-493ab0dc6e81	476	251	84	26	,
a70bfcf1-ef7b-42a3-9a41-98e7c9cad391	563	251	45	26	that
28630e90-72d0-4aed-8d42-29616f5463ef	612	251	91	26	thereby
6ea36148-c719-4c26-a957-219ae188c42f	706	251	56	26	who
ef9bfd91-cd33-45ca-a3a8-05a9f9821ef7	706	251	56	26	-
