ID	X	Y	Width	Height	Text
a62333f5-938c-42a2-950b-9e91c440c408	285	105	99	24	SECOND
b03532a3-0745-4c72-8458-951af8de950e	387	105	66	24	BOOK
d300a7db-7a96-41c1-ac0f-0df670b887c5	456	105	39	24	OF
8acc4f16-2eaf-4028-a3cc-f5c86a63392d	498	105	80	24	NEPHI
1d21a3f9-8411-4692-8fac-56dcc31b01f8	498	105	80	24	.
e7d925b7-df78-41a3-b812-e2e9d18d23a9	743	94	45	26	109
eff69fcc-0cdf-4c73-a0de-836a2d0c9ee5	90	158	84	28	pariake
47140be2-0b99-4dac-8227-500fa72536b7	177	157	34	27	of
e2f35c24-4938-44d7-8625-b5bc58ad7ed4	215	157	37	27	his
49eada74-5104-4967-b6ca-b2274fcb95d7	255	156	135	28	goodness
c214a8c4-2acf-4e6d-a27a-9023a65afe9e	255	156	135	28	?
4f8185f1-1c03-4524-812f-2f52e64e1398	393	156	101	28	Behold
693f1d5d-2405-449f-b7dd-455f23aeb6fa	393	156	101	28	,
2752e5bb-170a-4f39-bd1b-5394d485ab77	498	156	17	27	I
ebf9dfd9-16c3-4ac6-9b0e-75672d8e823f	518	156	44	27	say
6c24d7d9-331b-4129-802d-920a90166f06	565	155	54	27	unto
d48c336a-99b1-4c8a-9621-e465316e0cd1	622	155	54	27	you
df547ac3-c352-495f-b3e4-e296e4e9cd40	622	155	54	27	,
47274e0c-4d72-4282-9e7f-c7a11f3b8684	680	154	64	27	nay
3e3574cc-2a52-45bb-9503-d625dfc19fa2	680	154	64	27	;
acc575cc-5461-4de1-aca2-fd9729ecc0bc	747	154	41	28	but
fdf51da2-a586-4ef4-b3f4-2e140e5341c2	90	188	33	27	all
58a5270a-fced-4a39-b98c-31d66aa9f204	125	188	52	27	men
c88f4f33-015a-4cb2-9dcc-87f0b0479cf7	181	187	39	26	are
732a8114-268d-4fb7-b478-f40f2af50033	223	186	117	27	privileged
461763e2-a470-42c8-99a8-d25e722fcbcb	343	185	39	26	the
96fad693-a293-4935-87f9-dd681f7d1e65	385	185	49	27	one
c0e95c7b-749e-4061-a656-b5cda202129a	437	184	52	27	like
74c6ff6e-d860-400f-8925-f04740ff3531	492	183	59	27	unto
764f9dcc-673f-439c-8678-4ceb85a42a95	554	183	43	27	the
56dd176e-6347-477e-9c48-00a30bc9baed	599	182	75	27	other
c35bc552-02cb-4641-92bb-7ca3770ee633	599	182	75	27	,
bf47478a-699d-494a-a048-58e3c8366395	677	181	49	27	and
a9edc641-ef5b-4c44-9b2f-1cc2e33d66c1	729	180	57	27	none
11afb3d3-1ae5-470a-ab14-b7c7e2ada064	88	208	38	34	are
5e409c92-09ac-430d-a9bb-1075625b7edd	130	208	132	34	forbidden
8176bed0-2cfe-421c-984b-b0038fbecb21	130	208	132	34	.
1e8c4fee-ca6a-4e64-886e-0abefa2890b2	266	208	42	34	He
e1de049f-f80a-44dc-8acf-5dfec3b08a92	313	208	144	34	commandeth
bc2599db-1827-4f56-8282-c3834afa3608	462	208	47	34	that
3e12f02a-b969-41c5-a7e5-f5a0b18a071d	512	208	64	34	there
4168c23a-4ac4-4915-bf0f-a8a076890187	580	208	55	34	shall
886f5954-92a1-4325-b568-afb6e79f23ec	640	208	30	34	be
9f496d97-192a-4d31-9205-56b0cad58242	674	208	34	34	no
372a05e8-0154-488e-b234-c6758269765e	712	208	76	34	priest
7719feb5-a5f5-4d70-8f3d-efe8e36361fd	712	208	76	34	-
098aeee9-00e6-4c71-aa15-b2e99f9d1bbb	90	240	80	34	crafts
4343ba3e-c100-4e8d-95c6-d6b1ed9bd9d7	90	240	80	34	;
cb8049de-655f-43ca-b1c2-bb0b4013eb8d	174	240	44	33	for
0b02f8a2-9238-420c-8d33-17ff27a95623	174	240	44	33	,
66b12863-07de-470a-ab86-a8f84bd02c4b	221	238	88	33	behold
51055e56-b9f6-415a-b160-a6b12d669b02	221	238	88	33	,
f3044029-19b8-4a0d-b5fc-7891bcdd27b3	313	237	144	34	priest
fa3340a6-7341-425f-9a42-3b9b67cd84a5	313	237	144	34	-
91357dec-dfe9-4455-9529-f8dc1a0af680	313	237	144	34	crafts
aef3f4aa-92f7-45e3-81e1-c8cbcf211c26	461	236	44	33	are
f8d02cf4-abeb-483c-9a69-05956766b3bc	509	236	48	33	that
37370851-dc8e-46e2-9a06-7c29a7db25da	561	235	52	33	men
75d76a5b-26d5-456d-846c-e810e40fd5b4	617	234	80	33	preach
5edc77f1-dd4f-470b-8da8-7252b57cff14	701	233	44	33	and
5845870d-67ba-4761-9677-ef5f7987e14e	749	233	41	33	set
891b0972-e18b-435f-a322-7f74ef135434	88	268	126	28	themselves
1f5fd039-2b78-4ea1-8048-07d91c56e89c	217	268	35	28	up
ced212c0-0b95-433b-bd18-aa5b2e9d97dd	256	268	38	28	for
d12e8776-f81a-4571-aac4-08b9348184a6	298	268	21	28	a
edcb04a7-05da-4f38-91e7-4d60591e6844	322	268	59	28	light
b50ee0e0-7c61-4c7e-a57d-171621644a1c	385	268	56	28	unto
b1187dda-e462-4706-b366-0ef9d82daa62	445	268	45	28	the
968692c3-3023-41da-ba31-c68e23804329	494	268	80	28	world
34a2e409-10f0-4fe4-8e83-d62c97d40538	494	268	80	28	,
4f102892-aa60-4b01-a94a-e417e8b60659	577	268	52	28	that
933d573d-76dc-4855-a623-7adae26f5c26	633	268	56	28	they
88210b34-685d-49ad-a7cb-f3dea247e6f0	693	268	56	28	may
a38fa9b6-f6dd-45ad-9d44-58b975dce500	752	268	35	28	get
3a92a714-3efa-4615-b8cc-31200488c3d6	89	301	55	28	gain
17c61fec-877f-4960-a151-ff6aa1df9625	89	301	55	28	,
9b93b241-ad37-42e8-9977-ceee65368f34	147	300	48	28	and
9a0b5fbc-bbb8-45fa-8fdc-5a6aeb886819	197	298	71	29	praise
2c5a7e26-0589-417e-b297-e6995321f83e	271	298	28	28	of
b665640b-ea7e-44a7-b422-1e2920dac44a	302	297	41	28	the
aa5a729b-97a1-4f77-a1f9-ca5a63abdeb3	346	294	88	29	world
f5563066-b271-4af8-8083-032bd44a79a5	346	294	88	29	;
dd5de59f-4285-4007-a343-c147d54c33e9	437	293	41	28	but
9fe58a38-391f-4338-9ad5-f427d4d6505a	480	292	61	28	they
aecaeea9-a8bd-4cbe-9be0-bc16a04f1721	545	290	58	28	seck
d6d6ec4d-c50c-4fce-8170-58dda7e11bb9	605	289	48	28	not
114bdb20-38b0-4b96-b460-e9573b2e7737	656	288	41	28	the
10f684c0-e4a3-4af1-99e0-8ce2d4106648	700	286	88	29	welfare
b88a79eb-f6f6-4a24-9b37-80ce14c7e3b2	90	324	28	33	of
70c26d2c-3893-4b24-8a6a-1897eb016dc3	122	323	72	33	Zion
f43b4b44-56bf-400e-b3f7-8275af593094	122	323	72	33	.
2ac0f1f7-5730-4ead-951b-1d4c7d3d6308	198	322	96	33	Behold
2a7ceab1-d367-4d15-b7a8-9c668ea08eff	198	322	96	33	,
192bbd89-7d33-40db-bacf-2ca87244aadc	297	321	44	32	the
3ad8f81a-8d5f-4826-ada6-6bed913afa50	345	320	60	33	Lord
186f12e8-35ef-4f3d-acfc-e865dee06212	409	320	48	33	hath
cffd6059-dbaf-455f-b774-f4e06d98a250	461	319	112	33	forbidden
9a2624b0-0257-4d6d-b613-bb96027b4ac1	577	318	44	32	this
73b1c570-2eaa-4c11-8e87-69035b2dfbfb	625	317	76	33	thing
12ba1cb2-01ba-4208-92e9-c37f7ec51797	625	317	76	33	;
25bcce75-9ca0-4ed2-baa9-7ec879b29174	705	316	85	33	where
d2330eae-dca9-4311-adb4-fd64594eb3fa	705	316	85	33	-
