ID	X	Y	Width	Height	Text
b0eef85d-d8e9-4a1c-8cd6-91f2b55f1653	276	112	48	26	178
beb7f9e7-3c3b-45d7-9bd8-f91cb7959bd3	519	114	68	26	ROOK
c9619c73-03fb-4f9e-9ca4-a62d1aa34ec5	590	114	39	26	OF
e15db4f2-578d-4248-b2bb-99b042ad2917	633	114	90	26	MOSIAI
2074fb5b-6028-4c24-9954-8a9232c669ff	633	114	91	26	,
aa621825-9600-44b3-9ccb-9ba60087cacd	274	166	48	33	and
487f7c05-2edf-4ccf-a489-3b2120ce8128	326	167	68	32	drink
e32ce427-2f08-42a2-b060-687a4087378c	326	167	68	32	,
e89222da-c144-42bf-af62-1dd9ee227e9a	398	167	44	32	and
c0351443-9b4d-4eea-a82c-77692b7251ce	446	167	48	32	rest
6cc2bb18-161e-4121-8182-7543a8588f95	498	167	124	32	themselves
e62b7484-c4e3-4051-968a-2bfb2e95f7ab	626	167	60	32	from
b9dcb2b9-a236-4fce-85c0-63c2c3727eb1	690	167	40	32	the
aebb2212-f4d1-4311-bf75-e4b8e2bf9bcb	734	167	76	32	labors
29cc1b70-55fb-4e3f-a54d-3db6cc18b669	814	167	24	32	of
7facbfbd-a3d0-4c80-ab24-6e237df2c7d0	842	167	60	32	their
96f8933b-2bcd-473d-9f3c-398098c1a020	906	166	61	33	jour
f363c1e3-03ee-4a6e-b263-6a5883ca2f5d	276	193	58	33	mey
afd6d1dc-bd56-42f9-8aa1-0d5bbc1c1a30	276	193	58	33	;
646b434b-8c9a-4b7f-b0aa-2c628a366af2	338	193	37	33	for
5e9a5391-5c6b-40e6-ab81-84d271e5979f	379	193	54	33	they
a5fddf54-e88e-47a5-b483-8a02cf6fcdc6	437	193	54	33	had
6a110f8e-dbc1-4503-a02a-31e4897f966a	495	193	99	33	suffered
33261621-ba99-4620-a900-3f9d8d7e8d25	598	193	66	33	many
a80b6b6c-8d39-449e-ac4c-f12d37c7c9fc	668	193	87	33	things
84cdc3d1-d833-4595-a1a8-b54468589e2c	668	193	87	33	:
5f4e8c16-a396-4d6a-984c-848556cfb966	759	193	58	33	they
06568bf5-e44f-4d06-8ff5-8ea77182f377	821	193	50	33	had
7f8a47ce-3ccd-4aa3-aec0-5fc06cb4bed1	874	193	92	33	suffered
add7f06a-e56f-499a-8e19-b76c6e5b24cb	276	223	86	31	hunger
b8fb55dc-e5f8-4a98-8216-4eac1e61b0a7	276	223	86	31	,
f3c6bb3b-2bb8-467e-8a3e-044b97df1ecc	366	224	67	30	thirst
