ID	X	Y	Width	Height	Text
1fb4ce1f-a6fd-4231-bc10-94e65ecd7312	324	95	69	22	BOOK
d52d5ac1-d814-4946-938d-8b574a8801c5	396	95	36	22	OF
c89a49e9-3a27-477a-bb09-a7dc4d351f8d	434	95	91	22	MOSTAL
cbc452bb-5a24-4f7b-94c8-09ffb2d65f3f	434	95	91	22	.
1b603b94-aeb2-4944-9502-03f19f26d122	726	84	45	28	167
5f394800-6f0e-40e6-ae94-126181c49d33	71	149	72	31	other
8c0c6898-ecd2-4bed-b7d5-8ab1fccded42	146	147	79	32	name
471aa91b-ec7c-4095-98b0-601269b10af3	146	147	79	32	;
e1988977-f4d1-4fa1-ab67-99e56da30551	228	145	113	32	therefore
16b94e23-9ace-4c3c-8dab-07d58c3bc619	228	145	113	32	,
69f9fd76-88c4-4402-bb12-23a386f4666b	344	144	34	31	he
6a66769c-0d7e-403a-ae6b-097e50779867	382	142	83	32	findeth
9cdbc42d-05fa-4650-bb0b-dbe1189d8fcc	468	141	91	32	himself
bf470564-b8e4-4a7f-91a1-31b46ebfa310	562	140	31	31	on
d322b260-459b-42c7-ab92-a4390dccc5f0	596	139	42	31	the
4c07ef3e-6f2c-478a-b34b-5cd068b7c179	641	138	42	31	left
29149cf3-989e-4a3b-bcc5-048caf742b7b	686	137	57	31	hand
718a9bb0-b60d-4dc4-afb8-0dafa5bef421	746	136	30	31	of
f87fe375-c3a3-46fa-9d5a-68768ac7dd05	82	166	72	37	God
78dbb559-d178-443a-83dd-8450e47be1ca	82	166	72	37	.
8af022d0-ecf9-4f91-be36-a3ee624d4f45	159	167	54	36	And
6517c210-bb0a-42c1-b4a2-0ead896918e4	217	167	13	36	I
3ffad240-4b10-43dc-8b84-bf4643d6a630	235	167	77	36	would
1dff5da6-0e1c-4f3e-b881-bf43f6a5daeb	316	167	49	36	that
4c95cf48-6cd1-471f-8d9c-9595a21bc56c	370	167	32	36	ye
67114c47-8f4b-44de-8fe2-bd7481d4b875	406	167	76	36	should
d116c6de-2c11-45fb-b595-f860671f1b4b	487	167	117	36	remember
df717161-c02c-4d6c-acd1-425543548c3f	609	167	54	36	also
30af35f1-fa0b-4cae-8365-f1e994e04a4f	609	167	54	36	,
a8990676-4f39-42e1-ac06-cb59d106ebcd	667	167	54	36	that
c55c4641-1541-43fc-97bf-a4c6b234555c	726	166	46	37	this
4e06f475-cb53-41e7-a0a7-95edbae4e811	82	197	25	35	is
bc0213ee-7fd7-4a19-bf57-8135ca5cf600	112	197	43	34	the
b9bc5c4f-520e-4aad-a365-b8bca59154bb	159	197	68	34	name
4040e28c-a5c2-4b95-82a9-ca6de2772f2a	231	197	55	34	that
141d23e0-c39e-44c6-b685-0bc1a914241d	290	197	17	34	I
1ec1f201-723c-4c75-b042-53164afd7841	312	197	55	34	said
5234b6d7-da8c-439f-90bd-1272f8fd0c36	371	197	21	34	I
4069d0e4-8996-497c-8162-cbd65e3fd931	397	197	81	34	should
4d5a2506-c15d-4e01-a81f-f8e0b3a3ab1c	482	197	51	34	give
fdf44a84-9c87-40b6-936e-4286d930948f	537	197	59	34	unto
fdab1c10-3526-4f81-9375-6c58df2f57ab	601	197	51	34	you
deff9feb-0466-4ea1-8558-086d0cc5e3d3	601	197	51	34	,
d385e1c3-9135-4872-b359-3ae155669a05	656	197	47	34	that
fc7dc6db-c5c1-40ec-b752-ebb773784919	707	197	64	35	never
4c54444e-9ea0-4199-8339-36702775d3fa	84	225	83	35	should
36a53c70-4a5f-42d2-a235-4f2253a6c9ea	172	225	31	35	be
9d4b3039-956c-452f-8ff0-d738d340fe99	207	225	87	35	blotted
d4427b4c-17c3-41d3-814d-0b14df6a1a02	298	225	52	35	out
1e387fbd-c471-4b39-85cc-21aeacb1ebd4	298	225	52	35	,
d6d6c296-207b-4824-ac43-99b9c45cb3c2	355	225	83	35	except
43fcf8ad-a589-4852-8e25-25882284a12f	443	225	22	35	it
4fea3079-8ca4-4a6e-a7a8-10573ab5a82c	469	225	35	35	be
dc85e280-d932-494e-b7ea-f5e52cc7da1e	508	225	96	35	through
bced8417-a9aa-4462-a82a-494ba6f9358c	609	225	164	35	transgression
173f3029-48af-4f26-8a04-efc19d764a90	609	225	164	35	;
be926343-44d8-445f-b866-156bb1f44d98	80	258	112	35	therefore
cda62907-056f-4035-b6fa-60f09d34905a	80	258	112	35	,
5c4e0d4d-39ba-4e5f-94fd-a7dc03fd2764	195	258	54	34	take
ba362918-2581-4050-b27d-61fa0e653232	253	257	58	34	heed
6d54f3cd-e041-4e77-bb0f-c931b741fb4a	315	257	50	33	that
9c2a34e4-97bd-40ca-80a3-cf26800851d9	368	256	33	33	ye
edb58bd6-a671-40f2-85c0-31319833d23b	406	256	33	33	do
68d4119f-f64e-4a93-a1e0-1980f911420f	443	255	42	33	not
eb08629a-d8ec-46f9-8924-96c7af8bcabd	488	254	124	34	transgress
27e67742-f8ea-4232-89af-e2915e742f9a	488	254	124	34	,
71afd55b-0c8c-452f-8723-d428dcfe3617	616	253	46	33	that
443c5010-d4af-4035-b12d-2fd6a177bd99	665	253	37	33	the
e508f894-c77f-4287-b4f1-56b023b6a4c1	707	252	67	34	name
f92b3c0e-8b48-4c67-829d-3bd7d2fd8475	76	281	35	69	ge
8fc32931-22ff-4c4d-9419-a95f9672c42b	119	281	112	69	solted
2276bad9-0f9b-454f-8893-d32155de0e72	240	281	35	69	out
4822d155-2ee0-4bb6-840c-2fc945704bdf	283	281	78	69	love
5db04d05-1eba-416b-9424-e165e1502737	369	281	78	69	least
4be11c54-b63e-463a-845e-7717a9e9d738	456	281	60	69	an
1f2484df-f495-41fe-b114-6120674718a8	525	281	104	69	idens
fb6f92ab-ef8b-4d8b-9411-12ef0a657fe7	637	281	78	69	on
e5d7e0ef-9b96-4891-a70d-28bec393cfe5	723	281	55	69	our
427395a0-b7c0-43b0-915f-dd3aea5984cb	82	337	84	67	Soles
4adbea18-22b7-4289-8018-42c3c3bf33d5	82	337	84	67	,
df1087c3-9d56-4085-b8ea-0e482dcb716f	174	337	42	67	ant
d645b313-1428-424d-bde9-48329fade38a	224	337	25	67	to
c3cba548-2b9b-4efc-b0b9-120f26cea982	258	337	67	67	ne
d014433a-f9e5-4f00-96d1-1fe74447f6eb	333	337	67	67	ton
46ad49c0-b8d8-4f91-834d-8f7e52d6afc3	409	337	34	67	on
f148223e-ec68-4caa-a78d-64a4df0bc6e6	451	337	34	67	the
cfc67c35-24eb-4a7a-a1be-f43f195bfb45	492	337	17	67	he
a377171f-4acb-437c-a99d-8ed11b1569b7	518	337	75	67	stand
60c69919-cdfe-448f-9195-f8492a139f63	601	337	42	67	he
ad26383c-4643-42b3-9bc8-c22edb6ffb5e	652	337	25	67	ca
3ad52e13-817f-4842-9d44-0f2456775923	685	337	42	67	hut
3543b56f-0cb2-46fa-941b-79514aa28a03	685	337	42	67	,
1bcca1d5-4ad0-4af8-907b-cd4ebdb730ef	735	337	42	67	that
3d6e6a9a-6290-4d54-9df8-49eed0652da1	84	400	52	33	also
1ecc8e08-9fe1-415d-83d5-9a80bad351da	84	400	52	33	,
b4e8d5cd-a839-4db3-a5aa-1c5275f4e476	140	399	36	32	the
f5bf7392-da56-4855-a562-d129ddb002b2	180	399	64	33	name
a89ab9e0-6cec-41d2-8a8b-cd514569a4ba	248	398	28	32	by
bd4a6e76-fe06-4cc2-9f9d-da7b6f424955	280	397	72	33	which
b18842c0-5c21-4930-9213-5085617203f0	356	397	36	32	he
6a4fac1b-0ee0-4cb7-9215-a086a04cf7da	396	396	60	33	shall
1b1f12c7-cf5a-429a-9787-0fe88cdbdcd6	460	395	44	33	call
7d893af7-fa9e-4eb8-bff5-5acfa5a10f12	508	394	60	33	you
3938f506-4da2-4d0c-b24f-70fec7d88fc1	508	394	60	33	:
31510a95-41d2-4732-8e6e-9e1d4a206f08	572	393	48	33	for
682542a6-281d-413b-b690-b9bcfa71e4de	572	393	48	33	,
82f12b27-0b72-4e4f-aa95-8a61f2469f7a	624	393	48	33	how
c1b1e77d-ec7a-461f-8e54-4c1abc9a813e	676	391	102	34	knoweth
95439fa1-8112-465d-afb4-4e9b55c2d362	84	426	22	26	a
cdca32e3-d509-4104-a1d6-414d5a2d4205	110	426	55	26	man
f4ba0a93-ea7f-413b-a228-ca94484e6bfc	168	426	39	26	the
03591db8-8e18-4d80-85a8-eee4260717b8	211	426	81	26	master
84a3286a-5fc5-4f0b-a66f-cac702411171	295	426	71	26	which
760a3334-ffce-40b1-8ba3-dc6cfa451619	370	426	36	26	he
f0ae6907-c051-4fc0-b11c-20cbd13bbb35	409	426	55	26	hath
621cecb6-8585-4077-92b7-ed70ecc6cab9	467	426	39	26	not
0584aef2-1a2e-4b75-a259-11135fa6cbc5	510	426	88	26	served
75a09c09-233b-4fa5-971c-d14ebbb6f416	510	426	88	26	,
af372e23-4c6e-4eae-b575-ab9fb6e25c31	601	426	45	26	and
38b8e1bc-8a36-4ee8-9510-e95be602b08e	649	426	75	26	which
0127f62b-1636-4dd3-b5ee-257e8f29fe9c	727	426	29	26	is
681017c6-370b-4f9f-8118-5f533a799148	760	426	16	26	a
d9154856-28f5-4af8-992a-14a0d4e870d9	86	461	94	27	stranger
f89ad6c7-0a07-4919-b569-93608fe54232	183	460	54	26	unto
72103a19-bfad-4990-9c83-54c675befe0b	239	459	54	26	bim
6a72880e-9473-45ef-93d2-e8a9f0398648	239	459	54	26	,
2da71f5d-ac16-485b-8250-04c3290f8f8f	295	458	47	26	and
add68752-a9af-4f16-a4e0-22414f850ca2	345	457	29	26	is
32f245f3-db8b-4481-af31-7ce980cb84d8	377	456	41	26	far
206dcd24-240b-49b6-9da5-d9be32f2b639	420	455	57	26	from
a207e497-e424-4918-8155-64f304ca2916	480	454	38	26	the
ffda8e4f-89e6-48fe-b242-ae8720830671	520	452	100	27	thoughts
6cbb5b89-0f56-44fd-815a-fa17d4f2f195	624	451	44	26	and
95abc9df-96e3-4893-ac7d-695ae74683eb	670	450	82	27	intents
4f7d5aea-3ead-4b87-b8fd-9c47a2d2f139	755	449	23	26	of
fd7642fd-c1d6-42da-aad8-449597c9d215	84	480	37	30	his
80012685-76d8-4801-b95b-3bd7c2cd91f5	125	480	90	30	heart
df5569b4-a4de-401b-8b02-e640746ea214	125	480	90	30	?
d472371d-fb4c-4460-bdb9-a14df218219c	219	480	60	30	And
b61fd462-e6ce-49d6-a69a-4eeaab11492b	283	480	79	30	again
03dfc525-723f-4e22-b43a-1a87f802d5de	283	480	79	30	:
