ID	X	Y	Width	Height	Text
b8009a70-0de3-4c5c-817f-7df202eaa858	310	123	69	22	BOOK
c6bc8f4e-a700-42d0-a661-be7ee198b952	382	123	39	22	OF
e4387d00-b99e-45f3-9691-52b4d10dd3ee	423	123	87	22	ETHER
3f95a5a6-2750-40e1-8d9a-5bee9beeadc9	423	123	87	22	.
0efe82d8-1302-45e9-a996-c785e79f7006	722	116	46	24	557
579362b8-3925-4dc8-a1c9-c31dc5112e10	59	174	52	33	evea
b94244fe-5734-494a-b1e3-0ceb6d574f28	115	174	48	32	saw
010575c3-e5b2-4442-9753-05c191b35dae	167	173	40	32	the
16328e88-43ff-420c-baeb-3f7e32eb4119	211	173	44	32	son
33e10b59-4955-44ed-bf49-3471ba6b94e3	259	173	28	32	of
85d57709-55cc-416c-b07a-f621d67eef46	291	171	164	33	righteousaess
24e95c62-3065-4b59-be6f-ec86d5f3a799	291	171	164	33	,
740b641e-752c-433e-a7f7-86c58d367a44	459	171	44	32	and
a7e5875d-0c2d-4f51-ab9f-17b66235de86	507	171	36	32	did
b47bff8f-6cda-43bf-8fb3-9a089175ef49	547	170	80	33	rejoice
0f74e966-1f03-449b-b376-adfc9da23c4c	631	170	40	32	and
6fa7f7f8-160a-46ce-9905-301a14e0908f	675	169	64	32	glory
380daf4d-2b65-4dc0-a3ca-57a923293366	743	169	26	33	in
bf083980-cc2f-4a06-84b4-d448497f8fb8	57	204	37	25	his
2b5e815c-92e3-4d0f-9e7b-31f1ab32de47	98	204	59	25	day
0db0c5b2-554d-4981-b8a6-aaf528313c3e	98	204	59	25	;
9833423b-d1f7-44e8-8a40-8b11cde643dd	160	204	50	25	and
8066beab-20b5-4ac2-a4a7-77558feafc3b	213	204	31	25	he
c9d58aa0-85e1-4b63-bfc1-aefa6c1f67d3	248	204	53	25	died
eae3f54f-7b48-4f2e-ad5a-e50128119046	304	204	28	25	in
ff5685fa-5e0b-49cd-b89b-6601b0be8be8	335	204	94	25	peace
1498cb07-d093-4458-a92e-a5af2b7df8e3	335	204	94	25	.
64899a87-416d-4135-9366-e3a2ac96e8f2	432	204	53	25	And
00687a7b-a690-4227-b220-ecf9050a8755	488	204	22	25	it
c90018fe-2788-4c14-9202-fb0c93e0048a	513	204	63	25	came
cae17f4b-581c-4a9f-b5c5-91532156053d	579	204	28	25	to
decab455-fd04-43cb-8797-c22e4d7bbb0f	610	204	56	25	pass
ba361ac1-4d87-4597-98bf-a48c70d692f3	670	204	50	25	that
58b97d11-c28a-4dfb-869e-aa26ac6e0b3f	723	204	46	25	Co
65ed1180-4c6a-4ebd-bde3-93a3b7583201	723	204	46	25	-
4acaa388-515a-4d47-aa65-aa8158a83b06	59	231	87	29	riantum
86c37bae-dbed-489b-9563-7271b835eb4e	150	231	42	28	did
0765fdbd-289d-49b2-b43b-2816c5bfd866	195	231	63	28	walk
1efbbcc7-cb22-4d5b-877e-38ee337adb35	262	231	28	28	in
87717ee2-42f7-4fd6-b690-01895932ad58	293	231	38	28	the
c1d6221f-1f53-407c-b3fb-c34b1c8a1a0b	335	231	63	28	steps
78a3a2fd-9ba4-4b7e-b54d-d45b20f1c136	402	231	28	28	of
6325ec39-e127-4f2e-873d-e3b42dbdb8f5	433	231	38	28	his
deab16e4-494a-4435-bcbf-aed96032b725	475	231	77	28	father
dd8d6b0c-53a9-4e0d-942c-6e1e2db220f0	475	231	77	28	,
af1d508d-ac3d-4412-977e-8a0aad4cc4f5	556	231	49	28	and
c54937ef-49d2-4f30-85d1-730ac9d55454	608	231	42	28	dia
a2a27f45-0cf1-41a6-8c5d-f86425b1525c	654	231	66	28	build
9737e203-5dbf-43f3-9938-e9920cee0b9a	724	231	45	29	ma
17832afe-2dd0-4e1b-91ab-a4ae5b7ca614	724	231	45	29	-
6e53daf5-8c11-47bc-9341-f0bacacfa069	55	257	31	31	ny
0894134d-4bfc-4648-8ede-35e5a251566a	90	257	85	31	mighty
5f58c4c7-91a7-4b87-a18a-4c34f9994ff5	179	257	70	31	cities
c7055097-1efc-478f-a76c-072616d06255	179	257	70	31	,
45fdeb45-7d94-45a0-b5e3-8a94fcaa32f2	253	257	47	31	and
669628b1-cf46-4037-b385-bce1997854cc	303	257	43	31	did
8270780f-ed94-46cf-a38a-beb53982fefe	350	257	128	31	administer
7ea4ec61-802d-45a6-a819-4de521686b9e	481	257	50	31	that
bcb88743-ff6f-43f3-b376-a79d1d6b0d81	536	257	74	31	which
