ID	X	Y	Width	Height	Text
b6da7c84-9812-43fa-a1a6-d9372444c46c	328	100	46	26	334
8406aadb-a33e-4681-8aad-5bb94245f0b0	581	106	79	22	BOOK
fbbed65c-8540-4883-a0b0-ef929abed52c	664	106	39	22	OF
4d77d338-9a50-46ba-9010-104f52da83d3	705	106	72	22	ALMA
10345d81-b4f9-48e0-bcdd-97f1b4fc8ca7	705	106	72	22	.
d19cb0c0-a6c6-4120-a231-694edae8d8f1	328	154	35	35	the
7581e705-f215-43f4-b8a4-f065f0402f6e	367	154	149	35	resurrection
ca8c7276-3d08-40a4-941a-3f1c890d7315	521	154	31	35	of
c2ce9319-c8be-4d91-a3b7-b73a08d829b3	556	154	39	35	the
51a5f4d7-d396-4800-a64c-455001c637db	599	154	83	35	dead
e6646996-d1f3-4cb9-878d-0b682839c756	599	154	83	35	.
19c6a78e-ce4b-4017-a6ee-85132b2f6121	687	154	53	35	But
4989d77a-98d5-4bfa-91e4-8775f6c0ddb5	744	154	92	35	behold
515e138a-dbc2-461d-8fda-5ddf82be17a4	744	154	92	35	,
c3c23bef-4a28-4eea-8475-fc22fe636032	840	154	39	35	my
ea1c759c-6b80-40cd-8598-b242a01d35b8	884	154	52	35	son
9f5ef79d-60eb-4324-941f-6a7700fe1699	884	154	52	35	,
7b1d6722-982b-4872-a616-7be7c669b2ef	941	154	44	35	the
1dba4cb5-14f1-4a6a-accd-2f7fd3feba9d	989	154	48	35	res
1b70a8fd-ed7d-4ae1-ba64-02d461f23894	327	186	106	26	urrection
38f3bb51-be77-4428-a7ea-2045f210f6a6	437	187	28	25	is
33b9b9a2-cd36-433a-84ad-bdeb6c144712	468	187	41	25	not
e16e8c6b-2ce3-4c5b-b551-b784aced0acf	512	187	63	25	yet
5618a419-3fd6-4a98-9d03-d7830be5bbc5	512	187	63	25	.
218b2e22-2144-4a9d-9395-4dac94515147	577	187	66	25	Now
f86f1d78-d3d1-4b88-a82f-83444c40068a	646	188	91	26	untold
bd0eabf4-34f1-4cd7-9acf-9ba9fb7eda91	740	189	56	25	unto
39865218-161a-4923-aea6-b3ade9a6f0e4	799	189	44	25	you
bf06498a-88b7-429e-b2f7-884d2b4e7851	846	189	19	25	a
e72fc274-b341-49b9-b6bf-8d6496f54984	868	189	116	26	mystery
763b2b47-28ce-4f5f-8678-4420fc434f27	868	189	116	26	;
ab805e09-6b90-476d-bae9-a4c50687cefc	987	190	48	26	ner
14eb3e65-5180-4121-b8a9-26fd25f164da	987	190	48	26	-
5b8cfe16-b5f8-4695-b654-e5fc6225e8e1	327	217	114	27	ertheless
25b82143-2987-464b-899e-acb3ef5a9429	327	217	114	27	,
2e4c9942-2a49-47e6-8fd2-eec3f575e99b	444	216	62	26	there
5f97b4fb-013b-4510-853d-76aa6669c81b	509	216	46	26	are
5f206549-846e-42b8-9613-5b4d07eb5ff4	558	216	68	26	many
ae6b1d4a-6a70-4f97-999e-ac1fb38cb643	630	215	127	27	mysteries
3fc8f4a2-a0ba-4208-8ca6-90e14f22ec36	630	215	127	27	,
84df520b-8e65-4b25-8204-df5b16b45ce7	760	215	75	26	which
7efeca4c-dd4a-48da-9ee8-ddd48f738476	838	214	46	26	are
d1a05b6d-0002-4e42-8372-19c2a39fe447	886	214	62	26	kept
b6c92c4f-55b0-43db-a0c1-5afb1d5ca4ea	886	214	62	26	,
0b2a5202-de9d-43a8-94f8-6bf3f5603b5e	951	214	52	26	that
eaae79d6-25f7-481c-8733-7367eacbf965	1007	214	26	27	no
b0b209b6-ba4d-49d8-8fcf-62c4ef775fea	328	241	42	33	one
3b6e8b8f-d9f9-4ef5-aec3-b6e7ab209c6f	373	241	107	33	knoweth
249eb947-8d18-47ec-944b-67943607ef5c	485	241	70	33	them
12b7f7bf-f890-49c8-97f9-4933abff4c61	485	241	70	33	,
def95abc-f098-4c4c-b65e-f1a0ec6e4a84	559	241	62	33	save
d1703e78-e7f3-47ee-85af-5eaba2e41f6c	625	241	54	33	God
64f7a447-b247-4398-a2eb-10fdacaf037d	683	241	107	33	hinself
353d250e-9ddc-46ce-87ba-119bc4e3f873	683	241	107	33	.
3c35718a-f3c9-4cf4-8de8-a62b73f57cc0	794	241	54	33	But
89d454c4-e069-40b4-8c59-dd75fe7dd668	852	241	12	33	I
db1369e8-c1e1-49e0-9a79-8a63735f5564	868	241	62	33	shew
84c8c4da-fbea-453d-a490-8484389ef51a	934	241	54	33	unto
f15234a7-0a88-471c-9a1b-fe08425b531a	992	241	42	33	you
8b4db9fd-3a92-45d9-9a37-b04a2d67e147	328	269	43	31	one
7098efcc-e982-4c80-ae42-e50341a7c020	375	269	66	31	thing
a2aa08ca-145d-4e99-b18e-f9cf9a51dd89	375	269	66	31	,
27c01ab7-377f-4d0f-b43f-50446a1a8de0	444	269	74	31	which
ee5ed91f-0f39-4796-825b-446bc4b38582	522	269	12	31	I
91e55ea2-9404-4dc6-ae82-54d687f43b84	537	269	54	31	have
e38fd6b6-d3af-4f7a-ad96-49e8b4fbd7d6	595	269	97	31	inquired
dd911e6b-fc0f-48f1-8767-4d75d5c0810a	696	269	112	31	diligently
00d7aabc-34c6-4829-bef9-33aff938d4bc	812	269	27	31	of
2bac56bc-7ec1-4743-864c-838f7be01be5	843	269	58	31	God
fd30bb72-4c3b-4dad-82fb-9815ab812b69	843	269	58	31	,
f9bd5812-d7db-4b49-ac60-ae1d9a1f1304	905	269	50	31	that
8bf899fc-6b3b-4e60-ac42-22cc5d115787	960	269	8	31	I
f2cd12e6-cb18-4386-994d-84ef91250e7b	971	269	66	31	might
2bc24f5c-6740-4cdb-a9d0-bdcb0ac03ceb	328	295	84	35	know
b5fddc7d-ab29-443d-a694-6057d22adc17	328	295	84	35	;
9db200d1-d135-4c7b-b797-3b8425f3e8f1	416	295	48	35	that
97cc6ff8-02b7-48b5-a6e6-b1ee450c6105	468	295	31	35	is
4512f802-97b0-42dc-9fc0-7c7189c63116	468	295	31	35	,
7ac31b09-20de-42cb-b65c-65da782435e0	503	295	131	35	concerning
8d86ac43-1f1a-4f18-8553-dd578e40e675	639	295	39	35	the
6dc530e3-c3b9-45ef-8e62-406ffdfa3038	682	295	162	35	resurrection
42b8279c-1669-4260-b281-a3a770caca8e	682	295	162	35	.
b2e92ce8-9704-4a16-9f0e-2788205d0792	849	295	96	35	Behold
e0472c05-1726-4147-9f4e-c641ad92b55a	849	295	96	35	,
e721700e-4498-41df-8db2-62c2e46e8d92	949	295	61	35	there
b39065d1-1e67-4a8c-a07c-03fd669c2a0a	1015	295	20	35	is
3462c3b5-f41e-492c-a2c5-d0befc2ec0e9	328	326	19	30	a
fb91a1fb-04f7-43e8-9a4b-26143045846f	350	326	52	30	time
752e8923-0303-4ad9-a370-f8f424c06fd0	407	326	120	30	appointed
89b955db-a659-4a97-9e04-ddf7581a959e	530	326	52	30	that
d06b0bc6-2529-4fc8-beef-d810b7858f17	587	326	34	30	all
736fdc9b-4e4a-4865-b2f3-46f2d074fbbb	624	326	60	30	shall
d136f26a-5c39-4082-90b5-76fb5e251398	688	326	71	30	come
ff6f8a3f-ff1b-4bc5-9407-63b7b0a0a4f9	763	326	67	30	forth
eb33abbb-8a3a-4194-ba1e-933ba21fff51	834	326	60	30	from
d2dbc5fd-5576-4560-979e-74a2c045d779	898	326	45	30	the
20ca539e-0473-4e21-8dfd-5cdc16f6e2f0	947	326	86	30	dead
d8f39d5c-94ab-41b1-afe9-4da123d54f60	947	326	86	30	,-
a6547d8f-826f-4fc2-8891-970aa333022b	330	354	58	33	Now
6a85548c-1e1f-430e-83a7-641690a58fb6	392	354	66	33	when
b69bc348-9609-4503-a055-806aae430352	462	354	45	33	this
e6c60a65-1593-4f47-b2f9-f67d5c8d6a84	512	354	58	33	time
51daa898-9001-4d53-a5b6-a1c6669dc58b	573	354	91	33	cometh
1cf4b2d4-5b1f-4a63-9c72-1581b840ac1e	573	354	91	33	,
f6caf784-7b86-4f40-8e60-11bbccd78f6d	668	354	33	33	no
7a60495c-a035-434a-8b47-de715619fe3b	705	354	45	33	one
12f29f8d-3fdc-4af3-8e90-5519021f4a28	755	354	95	33	knows
9f1e32af-2b78-4226-a4f6-124afe6a7cc8	755	354	95	33	;
f505f412-ff85-42b1-afdb-52361d8b4959	854	354	45	33	but
7b0f8985-a4f7-447e-9147-97d67887d62f	903	354	58	33	Gou
14cd299e-2b2c-440d-a38c-5d721593e1e5	965	354	72	33	know
