ID	X	Y	Width	Height	Text
dc0e39f0-616f-429f-ad27-3b87257bf690	382	85	48	26	416
ffac84e6-e2d2-4f11-8c7b-613091dcc5b0	619	93	68	22	BOOR
547a42ec-3eb5-4be9-8055-7b7d3fe512b4	689	94	37	21	OF
bc83029a-e57a-4989-bb10-afd4d15480d5	729	93	121	22	HELAMAN
25e96b50-b53f-456f-9fdf-6f2f2031b916	729	93	121	22	.
c87a13ca-160b-477d-9cd2-a4987bfae2a7	382	141	88	37	Judges
40591aa8-0dc3-46a3-8760-7f18c7bb4d99	382	141	88	37	,
af5354af-1284-4b66-ba4a-7f22a6da02da	475	141	129	37	Moronihah
226d8d4b-98df-4782-b3e5-0f6201a2527f	609	141	46	37	did
0e8e0b57-1db9-4df3-a417-bcb41bc760ac	660	141	97	37	succced
3681afa3-fc34-442b-97e2-c7bbdfe132b7	762	141	55	37	with
bfdf5266-0382-4e6f-9a18-cdc981e3fe95	822	141	42	37	his
96c0ef22-32cd-41aa-ac91-dc446b2bb37a	868	141	88	37	armies
7e1310e7-618a-47e7-b606-87cca08eeade	868	141	88	37	,
18abf6c9-daa9-47e9-a9c9-d745a79d24ae	960	141	23	37	in
dd51321a-532f-4812-89af-37744083c75c	988	141	98	37	obtaining
afeb83ab-44e5-470a-a0bf-90d7adf9d0e7	380	174	68	26	many
3a202158-5113-463a-a120-bb6ae4a23546	451	174	65	26	parts
e840bf39-f7c0-4382-8f5e-7fc823155524	519	174	26	26	of
e3de318f-e7b0-4a3f-99eb-49e9239b3012	549	174	42	26	the
e4405051-61d7-41c8-ad70-ab01f3c16a64	594	174	71	26	land
dcc224ed-3032-4bf9-af61-bdb8b60b8b3f	594	174	71	26	;
a64360cd-df32-434d-80e4-286380199c8f	669	174	52	26	yea
074a55ca-c45d-4439-b61a-3f65e43fcbbb	669	174	52	26	,
815329f4-fefa-4ae6-806e-5d23b5f28f18	724	174	58	26	they
b1671378-5ecb-4889-b495-2567b0ad6b6f	786	174	97	26	retamed
b7381657-1f3e-413f-b928-ae3ad55840aa	886	174	68	26	many
a669eb11-7fe1-4f51-8bf5-7fb134cd6ba2	958	174	65	26	cities
db9149af-bc07-4a5f-bdc2-e22ab4b13607	1026	174	58	26	which
71f772fd-eaf3-4215-853d-75126e531575	380	202	49	22	had
3717e842-4eda-4111-a467-42bebde9cc4a	432	202	69	22	fallen
04bc02f9-9ddd-42ba-b84a-e10c346c4f15	503	202	52	22	into
2ba11674-7254-4f7e-b638-9009c32ab61c	558	202	41	22	the
de8c3393-fe5d-46a8-b403-426b5506f093	602	202	74	22	hands
eaf46291-d5a5-43e3-b16c-c966bf6d0472	679	202	27	22	of
fe7cedd2-8d60-4608-8e74-0aa1f82eab2f	709	202	41	22	the
a25a660a-24cb-4042-80ce-60c074592550	753	202	128	22	Lamanites
1f3bd191-d84e-4029-8711-1d4f2e27cb1b	753	202	128	22	.
0525c25d-dc36-4832-a12e-d66f56aa5947	410	226	48	35	And
c57f8a49-ba53-4a23-bc55-3b2786bfbc73	463	226	22	35	it
f348701c-e5d6-43b5-8f02-0479c59de376	489	226	61	35	came
16a8220f-752b-4f94-a055-eadb147e3944	555	226	26	35	to
025baffa-3ce4-41e7-a1ee-5ec211998d0f	585	226	57	35	pass
bccdd6dc-5861-4432-a101-c9c9eece5be0	647	226	26	35	in
be8f96be-bff5-4a1a-a071-a3816c40ec8e	677	226	39	35	the
6a4ec332-81e7-4a6b-9002-a7bcb3e8c59a	721	226	66	35	sixty
1b234976-189d-417b-b024-68ab69990e64	791	226	44	35	and
74606a65-72ed-4fe1-8063-e3fc83cc5956	839	226	52	35	first
3c14b5e8-8556-4fd1-bd45-9436c6b2df72	896	226	61	35	year
3a6f0bff-f6ab-4597-b578-85ab36fc38b5	961	226	26	35	of
d5b65627-3d11-4874-89f4-efdf130ae496	992	226	35	35	the
00be56a8-4983-4c91-95e0-ad22ff8cae02	1031	226	54	35	reign
22440753-6a9a-43af-ab91-f5343edb9221	380	254	26	35	of
8c837df3-878f-4baa-8e6f-0f365762c0b0	410	254	39	35	the
b2e4334a-06b2-489d-bbad-ce46a8bf5078	454	254	96	35	Judges
6e640fc1-b5a3-45bf-864c-f6748b120e93	454	254	96	35	,
b7dfd417-413f-4a94-9e52-05ae242dad3c	555	254	52	35	they
8b0daa56-5d4a-4855-95c1-78e2a2389ea9	611	254	122	35	succecded
38e92ace-992a-439e-affc-91b5c3929f82	738	254	26	35	in
314393a8-1610-49b4-9889-e6a8de7b2c83	769	254	105	35	retaining
e8bfbdaa-e55c-4fa8-b90d-8b890e89aadb	878	254	57	35	even
70474b68-3033-43a8-80c0-71f868d6a01f	939	254	39	35	the
9bf1a63b-de66-406e-b937-dffa7e55c162	983	254	48	35	half
947794fe-433b-4ffd-a1ec-622941a7ef2b	1035	254	22	35	of
b7daee56-ecf3-45f0-83e9-0d17d9108c74	1062	254	26	35	all
5a54e991-265d-4ece-b702-ad6479ad5fb2	378	282	60	33	their
60e9c2cb-ac96-43c6-9e82-b0bf8014aa98	442	283	164	33	possessions
d4882f39-888c-4dd2-97e1-d0cbc5a84713	442	283	164	33	.
e681a15e-6938-488a-91fb-179d907aa684	610	283	60	32	Now
8a22a5b3-9d1c-40f1-b44e-6662dee63bc7	674	283	48	32	this
783cb0b6-1e2a-4b8a-83aa-dfb9adbcbaed	725	284	68	32	great
73280610-90f8-43a3-be4b-e63d5a1237ff	797	284	52	32	loss
0925e8e9-edcd-4ace-98e1-e5b283b7ba0f	853	284	28	32	of
b56256cd-49bf-4b8e-ba04-f3100d45d7ed	885	284	44	32	the
d5044afe-2efa-437f-be4f-a29464ac36b2	933	285	108	32	Nephites
7a5e7d06-4092-4a8a-9e76-c8ba71a3e994	933	285	108	32	,
f0bae7d8-627b-46ca-aaa8-3ce762c89b50	1045	285	41	32	and
c169b96d-0fe5-4a17-918c-b36800737a1e	380	311	39	32	the
c8698ac4-6c81-4c49-a2ba-59682ca5db1a	422	311	66	31	great
452f4669-88fa-49b5-99a7-b00d0109adcc	492	311	109	32	slaughter
617e187f-5ebe-40e1-8241-68ef01108932	604	312	78	32	which
7725c890-bb8c-42ef-813e-bda1b2d3f994	686	313	54	31	was
f5905906-5b6d-4073-9c63-56beeb4d4d17	744	313	85	32	among
dfde0897-1de9-47d0-9659-fd8271fd6b24	833	314	70	32	them
c0adeb56-ae8f-4ecf-96b9-5180a8614639	833	314	70	32	,
96b52f3f-2755-46ac-807a-1f5cd2a701a9	906	315	82	32	would
6bb805bb-bb37-498c-babd-f9129f2aac09	992	315	43	31	not
bc5d7ad7-b511-418b-97a5-941ed0fc2121	1038	316	48	32	have
b93da79a-3b50-42c3-b8b7-e077c4cb482e	378	339	122	35	happoned
d4428314-a4de-4164-812c-df515ef41788	378	339	122	35	,
6f9dd4d5-a1f4-441d-8442-7ec4df32599b	504	339	48	35	had
eb6de453-21aa-4acf-b72b-b60dd92db177	557	339	22	35	it
cba8f92c-581b-4685-ba2e-35b700f306c3	583	339	39	35	not
9e4675bb-b7ca-43a4-a38b-a0dc47b6a35d	627	339	57	35	been
9e89319f-27c8-4da6-9e89-e6121f4de4b1	688	339	39	35	for
058b54e0-0bc2-47ee-bbbf-039a111ebe59	732	339	57	35	their
b9851ca5-9f2b-4f11-b73f-c99b9fe5e4ae	793	339	136	35	wickedness
c1d49447-cbb8-4f60-8d53-8ec2e92747f6	933	339	44	35	and
fddcd3c1-18c7-43b5-99b6-7f1837184b61	981	339	57	35	their
93af196e-d404-49a7-ac51-f7f3b876c97f	1042	339	44	35	abo
e0558f95-ed6d-44e9-9f2b-4949e8909019	1042	339	44	35	.
d746f7e1-1a3c-4f58-891d-ba8e0c4da2fd	380	369	106	35	mination
94f01a07-e1db-4477-aa36-385f81c94b7f	490	370	68	34	which
5817b494-35ad-48b0-913e-9701ba6ac545	562	370	51	34	was
5c72d1ed-e2d2-47bc-98a2-45c66a99b7fc	617	370	76	34	among
cf9840ef-3d56-4aab-925b-455f18227662	698	370	76	34	them
a61c5e1c-a6d9-4dc3-b5ca-853a4b577ff1	698	370	76	34	;
91bd54a4-9c94-483e-8979-00dd7ac42ed4	779	370	51	34	yea
cbe3ad53-a534-44ce-88c3-a9bb0f51ad8b	779	370	51	34	,
c8518150-cad7-4508-9e2d-afea97b719a3	834	370	42	34	and
d64a1bcf-d5c2-42ea-8c3d-5cdeb059e358	881	370	17	34	it
7f45a775-a6d4-4e99-bbd9-2d508c09c68f	902	370	47	34	was
83adfa9a-6291-4861-995c-cd0c871033be	953	370	72	34	among
b9d45426-dafb-4376-ab16-780fcc39d5f8	1029	369	56	35	those
3e2dcfe3-305b-4141-a941-8ec77a8e8dcd	378	398	52	30	also
74d508d8-f36e-4acb-b658-960d7d8c552f	434	398	79	30	which
61f1dafa-71fb-44db-8740-a639e2cc010e	516	398	116	30	professed
cb06dc22-4423-485d-ada7-7ff4ce8a13c1	636	398	26	30	to
f1cc750f-582f-4aa5-bfc9-e0d94410e3d2	666	398	82	30	belong
71b8fa30-bea5-4455-bc37-1db5fb87ac29	752	398	26	30	to
5282a4a1-a2c0-44fc-8492-489fab027304	782	398	41	30	the
ba968d57-833f-491f-aee0-122b52db4ce9	827	398	90	30	church
bedbed47-0155-42ef-a08b-d16d60c2a75b	921	398	26	30	of
a04d5365-c0fd-44c9-96fe-89ed0708ad89	951	398	67	30	God
be595277-1ac5-4935-8442-b8eb2869ad21	951	398	67	30	;
90e1180e-894b-4f8c-a6a8-5fe7527f693c	1022	398	45	30	and
72c40c37-22d9-45e8-94f6-186aec7ae5d8	1071	398	15	30	it
3e7350a8-8786-436d-82c2-ac351bd1a048	378	424	52	35	was
fce5d240-bcb5-49be-a435-aaa073860700	434	424	96	35	because
315f3849-c0d7-405c-812d-eb1a35fcfc7e	535	424	22	35	of
eb4eca9d-5d82-41ba-bc8e-3f976ed7a811	561	424	44	35	the
73f14341-6393-4cd1-8bae-24965457d03a	609	424	66	35	pride
219fcfdf-a58c-4496-8979-f4d8339d0288	679	424	26	35	of
d9cb4db7-550a-4919-a273-395199109667	710	424	57	35	their
5dd9f310-52f9-4164-9c94-8ff9ce11d0ee	771	424	83	35	hearts
ef83714a-f4e0-46ca-8f08-7e522d7c68b7	771	424	83	35	,
05611321-23f9-41be-9c74-2ff35aec6d74	859	424	96	35	hecause
8e580445-02ed-40d3-839a-4f01c1a936e9	959	424	31	35	of
94005173-993c-4dda-b491-8920fc44b631	994	424	57	35	their
e0dea596-b496-498e-972f-c26a7b8640d6	1055	424	28	35	ex
63d17e2d-86af-47c3-ac72-e641b1fea6db	1055	424	28	35	-
1b001ba6-b324-4230-aa7d-f74572537528	378	454	90	33	ceeding
60afd237-d4f3-45ab-9f0e-a555aa236178	472	454	82	33	riches
e696160a-8bea-4ecd-8c93-2da58bb26c58	472	454	82	33	,
8485677b-7b6e-430b-87cd-d7b89259cf4c	559	454	54	33	yea
926c7244-7f19-440b-a2dd-bb5b26d39592	559	454	54	33	,
f0ea4540-c4c3-4335-a585-8e97c444b175	617	454	25	33	it
016ea5a9-a451-4a27-8a50-7e5849d0580b	646	454	49	33	was
9374d33e-7ad5-47dd-8573-f4f1b9858bc3	699	454	95	33	because
3baf787e-2b86-4548-8372-061a419eb60d	798	454	25	33	of
6dd708ae-b4a7-45f6-b7df-90a666406756	827	454	58	33	their
81a787cf-f7d8-40b7-8484-d1bb0d8e95af	889	454	132	33	oppression
c47189b7-446a-462c-b0ef-93e9c4c89606	1025	454	21	33	to
8dfca732-0475-4ebb-9989-448ab63a5599	1049	454	36	33	the
77e6e82e-1e6f-437c-954e-21a50704d264	378	487	64	33	poor
5f61079a-6835-4d51-b7be-4263ed4ba2b7	378	487	64	33	,
cb86e1d0-fb5d-44d6-93ff-866ebab79a46	446	486	148	33	withholding
3a9c363a-f97d-4aa3-9bc6-110909c87304	598	486	64	32	their
19bddcf6-d135-4a78-9d2b-87b4b85b2599	666	486	64	32	tood
d9d34e1e-bfe1-4bb6-be5d-9a8f3235fb6f	733	485	64	32	from
b965f8e5-636b-4fcd-a136-803ab1deea48	801	485	48	32	the
26e243a7-d9d4-4b0e-9299-40c3308423c5	853	485	100	32	hungry
f9f5ed76-8ec5-4d5a-aa26-985d252d0789	853	485	100	32	,
213f1a7f-04c6-49db-9626-dfc2b59f895b	957	484	126	33	withholding
1ffd623e-bfca-4451-871a-025e0cfaa149	378	510	60	29	their
54cdf0d5-cffd-48ae-928b-05131f921d03	441	510	98	29	clothing
2f17bd63-17a0-4bf6-9979-208d1f1852d0	542	511	56	28	from
d6ecca71-3831-4921-a08c-49e0c3c84c65	602	511	42	28	the
e3c77435-2c57-4ec5-89c2-7ec6dbaf852e	647	512	81	28	naked
6f46f626-51e6-4a8e-a306-62e44cbef890	647	512	81	28	,
62446076-52a2-4f5a-8e8b-f94a248d8424	731	512	49	28	and
73ba8618-48fe-4a3a-b6ac-46b6b5f2eb00	783	513	88	29	smiting
522609e3-7605-4967-a632-f553921fe40b	874	513	60	28	their
f77a093a-5955-47ff-bb66-8d813c32e5ef	937	514	84	29	humble
b4a120d1-529b-4883-87e8-4c28f848e3d3	1025	514	59	29	breth
fb70ef20-faf9-4b29-a03f-bcc31f5078c0	1025	514	59	29	-
1986735e-67c2-4b8f-8e9d-1fdd5c304328	378	541	41	33	ren
c9d2b1d5-78b8-44e2-84c2-05de6c1e1bf0	423	541	62	33	upon
dab22500-9ca2-460c-9fd3-6c966cfff0dd	489	541	41	33	the
a5ddea55-00b6-4e56-a2ae-4b3bc9a90382	534	541	78	33	check
a81ca260-f6d4-4b4f-bd9d-82287737ba02	534	541	78	33	,
fbca0f04-ca69-41ec-9c15-e3f44d555637	617	541	91	33	making
06d618f3-1e0b-41d1-b60d-9218a307c7b4	712	541	16	33	a
d1eacb5c-f0da-47b1-9047-0564bc78804d	732	541	66	33	mock
e5624b24-06a7-403a-a63b-62bea21c5ef4	802	541	29	33	of
64d72181-30bd-4cfa-be7f-63ad409d86cb	835	541	45	33	that
adce62a2-a527-4891-b2bf-0c85d44000eb	885	541	70	33	which
4bb447cd-4cf4-4fb5-a19c-a3482d8b7c74	959	541	49	33	was
676b88b4-8b3a-4e63-a626-0a4680292f95	1012	541	71	33	sacred
0df321b4-6da2-4e3c-8658-6e9dbb12ad57	1012	541	71	33	,
771c6151-db99-48db-a4a6-1e479e137f78	378	567	92	33	denying
ba13da8e-6fe8-4256-a402-05a985455fdc	474	568	44	32	the
c56bdace-89fc-4541-8ab1-7fd2101b177e	522	568	72	32	spirit
3b3bf816-5149-4897-9333-71f1fadb85b6	597	568	32	32	of
8f5553cd-6e0d-4b0b-bd42-d3ac35687be3	633	568	112	32	prophecy
4f5fb6bc-c52c-40b0-8545-6169d4bced64	749	568	48	32	and
2be2bff6-7c26-4f98-8063-85f6bafb28ea	801	568	28	32	of
bb136536-c851-45b7-834f-c4adf359e92f	833	568	128	32	revelation
11a77741-7293-446e-96ea-7bac4d9f9086	833	568	128	32	,
16a02003-e267-463d-9c91-9931c631a0e5	965	567	121	33	murdering
bb7d3b4f-9d5b-4d34-af7e-8d1e15a36861	965	567	121	33	,
f7c4bedc-e372-45f2-9c1b-87fd887b7b67	378	600	133	26	plundering
3ac867ba-fd7e-4431-8754-6e0966d4707d	378	600	133	26	,
d70ec1e5-1eae-41dd-abcb-f9c5f3c860b4	514	600	71	26	lying
4093aaa3-3d33-4dad-8ddd-bb0884fbc895	514	600	71	26	,
c116a6d9-7b9d-4357-acec-0e1a38729b3a	589	600	97	26	steeling
2bf2c7e1-c62b-4d93-8d1e-e329dd5305e4	589	600	97	26	,
9deb4974-f15a-41cc-8382-fb110b8da1fc	689	600	133	26	committing
f4c1fdef-94c0-44d5-a57e-539558707e5d	826	600	107	26	adultery
e9ab7174-5fc1-48ca-bbd6-5669e3c851f2	826	600	107	26	,
6c27a7c2-1c8c-4454-9c75-2854a3765166	936	600	91	26	raising
19fc64f3-93af-44f8-9459-e815dc769e5e	1030	600	29	26	up
18b6a40b-bfa4-4165-910a-99df2453bfee	1063	600	21	26	in
154de3d5-fcba-486c-9a23-87a4e2dd469a	378	627	64	31	great
6fe5672b-aba2-4293-a4f6-40b622b86983	445	627	142	30	contentions
9bbfcfb6-72e1-470e-a885-b57e8e3d701f	445	627	142	30	,
54eef2b8-59fa-4786-b4cc-082e97f252c6	591	628	49	30	and
432f6527-8c56-40c8-9d7e-daa174b74c3f	644	628	109	30	deserting
