ID	X	Y	Width	Height	Text
5cddee78-9f26-462e-830b-4af741f2a2b0	305	129	46	26	164
ad2cc4f5-4c78-4d18-b758-44c3ce61f36e	546	131	71	22	BOOK
baa5013d-2d28-4354-8f83-40410ed03ce5	620	132	34	21	OF
11a8240c-a7d2-4442-aeae-a507d31f3f51	656	131	91	22	MOSIAM
26c2fc23-a954-457d-8ce7-3136f6d1f7fe	656	131	91	22	.
84c88e93-b306-4ee5-b948-021d47922db6	302	187	81	29	always
b42747ef-d438-4efc-b8eb-262ef267c98a	386	186	84	29	rejoice
819ad2f6-9656-4d4f-8e34-8f2604036eaa	386	186	84	29	,
ff473211-4054-45b6-bea5-d1d5287b7a9e	474	186	49	28	and
17055e88-eb25-448b-921c-b4771cd11698	526	186	32	28	be
aef163f6-f8d2-44fd-aeb2-fb6a2b63579f	561	185	60	28	hiled
878dcb4f-01b9-4185-b144-b3b358e1590e	624	185	56	28	with
4d8440d1-df41-46c7-9eaf-61c327873820	684	185	39	28	the
fc05bd2c-4645-4297-95f6-4dd53e5731b0	726	184	49	28	love
2128145f-c466-4914-b9b4-e4aad327b199	778	184	28	28	of
56cb5da1-e4b1-4e12-b64d-fd1597138360	810	183	56	28	God
27fbeda2-7cd7-416d-9a41-26276973e380	810	183	56	28	,
dfdce10c-bfd5-497e-b7ab-3a8c4619d99d	869	183	42	28	and
42f847fa-37e5-4cb4-bd8a-34b64018e9ef	915	183	76	29	always
0130ad79-f958-4882-bc24-c3d1e0371acb	305	210	64	27	retain
9cb69805-aa37-4850-a167-ff86b7b03939	373	210	13	27	a
517489f4-2e31-4203-bcdc-fb8edd8c84e5	389	210	111	27	remission
d5e9ca62-29a5-47c6-9e7d-e419c4d0ceeb	504	210	24	27	of
0535c180-97cc-4eb3-9611-ba82b110f73b	531	210	54	27	your
66d999d4-6ebb-4a28-8310-b8fa77b9a941	589	210	57	27	sins
a339d5d1-bbe1-430f-9ee1-70815a2eb048	589	210	57	27	;
8d059c65-af45-4621-a355-cd90679fe66a	649	210	47	27	and
de567b42-cd6f-45c5-9815-d15b9ac3a86c	700	210	27	27	ye
b28489fc-65e4-4afb-89ee-db38effbe344	730	210	54	27	shall
2e97020a-59c0-4049-a197-8cffbec4c33b	788	210	57	27	grow
10f33ee6-214b-4120-a6b4-c989165a2acc	848	210	20	27	in
f94077a8-f9c0-4f5f-b7a8-0e1cbe9ed2c2	872	210	41	27	the
09f8fb7a-2e4a-41c5-9a42-da8ee5930cad	916	210	75	27	knowl
fcd6f3d3-a32b-4dd1-b705-13a5134593cc	916	210	75	27	-
2e43e0ed-ccba-4df2-9a8a-d683484dc112	305	234	57	35	edge
32dcd77a-dcee-4f89-8aaa-7ef6ac289152	366	235	22	35	of
9139bfd6-a4e5-4307-967c-e4187d5bf573	393	235	31	35	the
8388f429-07f6-44a5-9409-d13036f5a694	428	235	61	35	glory
c9931800-45aa-49d0-b650-1ecc623bd563	493	235	26	35	of
c1810cfa-8d52-47f1-979c-8ba3175c4804	524	235	53	35	Him
1142600a-64d5-4cbd-9540-631c305cbfbd	581	235	48	35	that
416c1396-ce4e-4076-ad3b-bc8e35934ecb	633	235	83	35	created
e1bf1714-476f-41a8-baa7-ffbf7df4785d	721	235	53	35	you
96efe02f-b72d-4e1c-abf9-11dd92f0cb3b	721	235	53	35	,
76fc90a7-d077-450e-9327-e2cc42ccf333	778	235	22	35	or
d050d6cc-aff9-4303-abb0-ca669dbc7872	804	235	26	35	in
855a5f10-9873-459a-bcfc-52bac6c69c37	834	235	35	35	the
35193776-3770-4d71-ba65-94fec924500a	874	234	119	35	knowledge
3319b05b-58b4-4024-94ee-6dd3662f136f	305	267	26	29	of
87bfea0d-a6d1-422f-a559-a34e9bb3a74c	334	267	47	29	that
b1c688b0-26ec-4be4-a73b-3fa17cc41222	385	267	72	29	which
eab7cdd5-f48f-4d31-92b4-082cb785333e	461	267	22	29	is
e4af0788-d01b-4970-94e4-ad684c582e5a	486	267	51	29	just
2527a0ac-bf33-405a-b4f5-040dea23f1f0	541	267	44	29	and
a7bfd98e-de05-4ed3-b787-6cec8c3679af	588	267	59	29	true
47b3843e-8981-4ac7-a927-8dac4cee37d8	588	267	59	29	.
d1ae26f5-fc8f-4f30-8350-f5018c0edf05	668	266	50	32	And
81cd4178-5f81-4653-99af-f74317eb4266	720	265	31	31	ye
b36938a5-107b-4085-a18d-a0b5fac575dd	754	263	50	32	will
76a5861e-6532-4aba-b0ac-11367b7d2472	806	261	46	31	not
99c12ca9-2e62-4575-99c6-f50095ac631a	855	259	57	32	have
e6dc1751-26be-4aca-b1b7-70b19b29ab5a	915	258	20	31	a
4d96e430-9662-4958-8ca8-0067c4bfc88a	938	256	56	32	mind
0e328c91-a5a4-4ed6-a8d0-3934c3d2e081	302	294	24	33	to
945b44ac-d5fc-4f68-a495-de04b52b6dd1	331	294	78	33	injure
b81e5d32-f5a9-40e2-8169-ddb7744c941c	413	294	45	33	one
95b395db-8e2f-4870-857b-79fea8cd0122	463	294	99	33	another
1fdd0f36-d5fc-478f-9a0e-54bfe2ff44e8	463	294	99	33	,
01cb73b8-9ad4-4044-936e-19ea1ddaee94	566	294	37	33	but
8b3488e1-f132-454e-a1dc-5a64169d12df	607	294	25	33	to
d63345a2-38e9-4c97-83c8-43a4a1916a57	636	294	45	33	live
0600d9d4-6def-4029-be2e-9f94d0690163	686	294	120	33	peaceably
d57d2570-b528-448a-bc28-5a99bf2bd745	686	294	120	33	,
3f5a73a2-2c62-4679-b24b-0010e5944044	809	294	45	33	and
7c253ec4-6e1c-40af-8f3e-672bb2c78bcd	859	294	21	33	to
9058104f-c313-4db5-bbe4-dbcfd1918fd8	884	294	83	33	render
f029181a-4074-4644-ab0b-92b76a95b2f7	970	294	25	33	to
e0513166-77af-43eb-a13d-7221f9612cc6	302	324	64	31	every
9a746c9e-89bf-499a-aa4d-c70d45fc10d2	370	324	49	30	man
65973e12-39f2-42fa-8daf-4d1fab333061	422	323	109	31	according
01c6c961-4a5b-47e8-833b-8a78a30abf91	535	323	23	30	to
4e89bd1c-4de1-4c6f-9814-da87fc2b2a54	561	322	49	30	that
5f2d8ad4-edaa-4e3d-89a8-4f54166b2045	614	322	71	30	which
57edaf83-e104-4d3d-a273-26e8db132019	689	321	19	30	is
e5f4bd7a-b6e4-4026-bd05-90e78104b332	711	321	34	30	his
7ea28ca1-f277-4577-8056-e9ac7f5b775b	749	321	68	30	due
b6fb4951-f446-430d-80ed-c3dcac417fa3	749	321	68	30	.
f1af8395-3be9-4ca3-aabd-7a0e07d58e99	820	320	53	30	And
1e3e7c34-f703-4983-9618-e644a8b458bd	876	320	26	30	ye
047e8c77-2432-4ddb-a904-5d395fab53f7	906	320	49	30	will
24dd4f8d-2f39-4418-a966-0183ca8f0a76	959	319	37	31	not
2558d465-1b7b-4ecd-a87a-d468b97461fa	302	352	66	32	suffer
bd715a1e-4830-4706-945c-a5ff23930aa0	372	351	58	31	your
bcea10d8-2b01-442d-b147-aa189916ed0d	434	351	105	32	children
2c73c924-bb51-4231-890e-1a3252bd44be	434	351	105	32	,
abc10e44-e80e-46f2-bf7d-851864fff436	543	350	54	31	that
0754a503-6fc0-424b-b5e7-d02f8201bb76	601	350	54	31	they
eb8e1fa5-2fcd-4269-8f86-edc4c05f5265	659	350	31	31	go
1eb14c3a-cc01-4548-bc4a-b64420b22707	694	349	89	32	hungry
87ac479b-dcb4-45bc-af62-ca090c9c2aa2	694	349	89	32	,
e2e13e12-ee7f-4e49-a42c-16fe39c6caa4	787	349	31	31	or
42fb0eab-80d9-4ea1-b22d-88e635fda48f	822	348	85	32	naked
5838238e-9634-44a8-bfe6-fc02e7cd68ce	822	348	85	32	;
6a674d5f-a6bb-4aee-9317-bb1b00913283	911	347	85	32	neither
bf3f6804-42f5-4bf5-b555-4ee983cfdd67	302	377	49	33	will
793070c0-63a3-493b-aacf-92d5f77bba99	356	377	25	33	ye
8e9d7e01-7480-4763-b142-11b6c1d66a14	385	377	70	33	suffer
17a16623-1f72-4dee-968f-9632758fb6f8	459	377	50	33	that
774a62cc-fd67-4b14-a606-6231b0570638	512	377	54	33	they
96d7bc6a-1134-449e-9c23-699a1c13d63a	570	377	120	33	transgress
723ded71-3071-4494-9d6c-b979d5a84603	694	377	37	33	the
f50b2bf6-21c8-49dc-aecb-24148cf619e0	735	377	54	33	laws
edf0be71-1a84-46b4-8c95-48fc3b902835	793	377	33	33	of
b71360fb-138b-4fa5-82ba-74297e3d012b	830	377	58	33	God
c1b98e62-85cc-49c4-9002-ef16cdc1f837	830	377	58	33	,
47f74f71-cd73-4e10-b1af-c358b5b70de8	892	377	45	33	and
1107f045-b298-4804-b194-2c23f7ab9bf9	941	377	54	33	fight
1ef27f2c-15ff-4141-8c5b-d35fe4f6c5dc	302	407	43	35	and
d9999836-8990-436b-882c-39fc4a97657c	349	406	85	35	quarrel
6ed2d5f1-6bbf-4b9f-9abf-8764af6e7b00	438	406	43	34	one
90a446c4-8411-4f35-b59a-2ec8dfe1656b	485	405	51	35	with
5ea6596e-bb2e-480f-84ab-06e4420369c8	540	404	94	35	another
585baf79-8c66-4eab-a8fb-ddeb88fe0b7c	540	404	94	35	,
be54c284-5ba1-49fc-8f97-878351a1054b	638	404	39	34	and
547ca98e-3806-465c-8895-b308baf2c6b0	680	403	60	35	serve
1e4e0475-13a6-4fb4-837f-4ab955c8e0a8	744	403	39	34	the
e8dcee04-302f-4ce3-ac17-0e464c17c8a3	787	402	73	35	Devil
d720f5c2-3657-4a37-b2f0-54c1a958e13c	787	402	73	35	,
52898783-279e-49f8-9bf4-6e0018500252	863	401	64	35	which
8cbb2865-24a6-44e3-b5f9-8820492e9734	931	401	22	34	is
b643e086-1a92-4228-b1ae-a5716139879f	957	400	39	35	the
3cf54a0e-12b6-482b-9042-eb7f36544484	302	432	83	35	master
24a98659-7a8f-487e-865d-5f6bfa75c23a	390	432	26	35	of
4756e6f4-034a-4787-8adb-327605cd0f64	390	432	26	35	'
536efdb7-c792-4788-b857-1c7591a95429	420	432	35	35	sin
61c4ebc2-b9b7-4f86-bc34-2f7bf38b3f4b	420	432	35	35	,
31115f17-e522-48f7-bfbf-5e5bc3ea4f5a	460	432	26	35	or
64fd998a-a3cc-434f-8148-fabcac123917	490	432	66	35	which
f1df1422-fee6-4d31-9522-60e803e37635	560	432	22	35	is
d007e1f6-9bd0-4efe-8801-73a05c8cc030	586	432	35	35	the
65097d76-de86-4fb3-a134-e3fb2293f6ba	626	432	39	35	evil
c7783b07-8c9d-4d79-bbdd-90c418573da3	670	432	61	35	spirit
3820779a-3e6c-48b2-97b4-b612c5c1a774	735	432	66	35	which
4f1385c7-3b10-4f79-96be-48eba1cb2483	805	432	48	35	hath
c9d6e873-f6cc-47d4-81d2-22cbf5dca095	858	432	52	35	been
a0da658b-7486-41af-83c9-a05411519b0a	915	432	81	35	spoken
a35e8972-5642-4d3d-bd77-420af059c453	305	463	23	32	of
b2ff7e2a-fa26-4eda-82b4-bf04144c2b32	332	463	31	31	by
a10ee2df-f54f-4b7f-a1a6-61563aebb9e0	367	463	35	31	our
010ee226-aecb-4722-bf94-ff678e7515a8	405	463	93	31	fathers
9905fc5d-9013-4217-9a61-7a4b05bbf393	405	463	93	31	;
9497cd88-03f5-4488-ba1c-5d44e5c74f60	502	462	35	31	he
