ID	X	Y	Width	Height	Text
70e6504e-01b9-42a5-8a3c-6cf084ea8aa4	381	102	66	22	BOOK
63dddd8a-057c-4a74-922c-e34c1573f6a1	449	102	38	22	OF
0f834555-ee88-431a-934b-8cae6b5cc4c4	491	102	73	22	ALMA
56d32076-7ead-4a58-891a-6039433be85d	491	102	73	22	.
7e20dbc0-eefc-46c2-95e9-be410e2ece25	787	91	46	26	855
aa93d3f1-1179-4401-b2d2-96c9a3c30c64	122	152	36	33	der
4cf36505-384e-4ef9-a9d0-9e49d2857925	162	152	32	32	of
01853169-5606-4aeb-8b12-b6277592bb88	198	152	64	32	those
044741ab-5c59-448e-8f7c-e5c809a80371	265	152	76	32	which
5631f1f5-8aa2-4907-823c-134862f32f5e	345	151	64	32	were
ee58ebe3-041c-4341-a782-b9b3fda90065	413	151	64	32	upon
e49eafff-e722-4d38-9870-f344d4fdbd1f	481	151	40	32	the
e57f03bc-b378-40d8-b24c-b41c2a3fbc40	525	150	88	32	mount
37f1e43b-50e2-497f-9364-6b639119d8e9	525	150	88	32	,
44fd779b-0e25-4056-b1ff-96a0533b1a7e	617	150	84	32	whose
65428d6a-8bc0-4189-9d98-80725abd2253	705	150	72	32	name
4aec740f-befb-439d-9a74-bbbb672ebfa0	781	149	52	33	was
dd8ab8dd-0692-4be4-b10b-6095259565d0	122	181	97	37	Lehonti
2b3a0b77-96e9-46f5-92fc-03e1fe5876cf	122	181	97	37	,
f6697f93-bc88-4f78-91f9-734c09a1cf82	224	181	51	37	that
c15db6dc-3d91-41af-904a-a3f37ceda1d0	279	181	32	37	he
81350f46-b838-4033-ac81-70a4b990deeb	316	181	83	37	should
0ea0d5ef-4bcc-43fc-bc03-d6ccec12e763	404	181	65	37	come
1b3ee123-b5fd-4db5-bd75-0591325a6bf6	473	181	65	37	down
50ddfd0f-8a74-4d0f-82fb-e3f24df2d283	542	181	28	37	to
441845aa-ef44-498b-a21b-699566a578e1	575	181	37	37	the
da1c21de-5b5b-49c0-98aa-180e1f3c6a45	616	181	55	37	toot
1c6ca557-f0d1-4dd6-9ca5-0318178e54fb	676	181	23	37	of
1b5300cc-d5a8-4f62-86bd-4d7f7b6c4b7d	704	181	37	37	the
fa64d5de-b702-46e3-9253-76f558f132bb	746	181	87	37	mount
5f958f5b-53a0-464c-9908-1104a6afa05a	746	181	87	37	,
e72b0c41-97b3-41d5-b626-3e74dde46eba	119	215	40	32	for
40746f15-d800-4b86-9788-89f70a9d7048	162	214	28	32	he
