ID	X	Y	Width	Height	Text
ca1925cf-8cda-4219-85a1-9c29f1608e84	341	134	71	22	BOOK
dd4918ea-bbe4-4335-9b7b-ec814abb5b26	415	134	38	22	OF
2b024f45-028a-47d2-8a83-677225710c1d	457	134	80	22	NEPHI
11b17264-49c0-4cb7-aec5-f9fc40230d74	457	134	80	22	.
f8c3ec68-b0eb-491d-8492-2b9d4f59733b	757	126	44	24	469
a931c70b-b04e-4631-8482-436c4364021c	81	183	53	33	were
81f200a0-fb8b-4fba-b0f6-5db4b64ea027	139	183	91	33	divided
e0a641e6-4260-4024-bfaa-4fa1bd61b3c3	234	183	50	33	into
facc3a18-badb-41ad-af95-b25a085abf16	287	183	83	33	tribes
c69fcc7a-c8b0-4458-b17b-72fcffa7774a	287	183	83	33	,
59126cc0-d6ab-4738-88fa-c946bbc2dca9	374	183	70	33	every
2dcc7d78-a1d0-49e8-8ae4-86d1b3d3bb99	448	183	54	33	man
a0253d62-0b42-4e36-89d4-8e4b3c19c274	506	183	124	33	according
eea8a665-b21d-4dd5-9c7f-5c9af3546c8c	634	183	29	33	to
f1c7058a-e4ff-4fbf-8f84-7d0d8a14c86d	667	183	41	33	his
6e8d78c6-fec4-47db-a56a-4ebce2eb9c18	712	183	89	33	family
16ee87b5-ef71-4a24-a073-4ad5cc8e935c	712	183	89	33	,
686809f9-1b5b-4b85-8996-46925cbdef33	79	212	94	31	kindred
471248ae-c7b4-4b65-8cfa-cae7756f2bb0	176	212	45	30	and
d5e3eb83-560e-4e16-a247-c33e56ba7015	225	212	101	30	friends
a0b117d2-5530-49f9-bf46-c637a5b8450c	225	212	101	30	;
7ed14102-8fc0-4fe5-bafb-5c65e5369783	330	212	154	30	nevertheless
7078a4c4-f721-4c83-917c-4de9a835f970	330	212	154	30	,
52736415-944a-4278-8f1c-677b7717f504	488	212	56	30	they
092c4b63-fce0-433e-a0d1-ad2be4469e3c	548	212	45	30	had
3637b65c-e9ed-4adc-8ed6-286175564a53	596	212	64	30	come
ec8cdbbb-b37a-4f17-8548-acf87580e112	664	212	26	30	to
f2e022a1-0637-4748-af7d-0c3f1e45ac97	694	212	30	30	an
ac3a07bc-de80-4da5-b69e-69d7ed3a72aa	728	212	73	31	agrec
189f02bb-c87b-401e-9a25-fa24ecfc401a	728	212	73	31	-
f2021acd-ea4c-464d-a496-00123bb037df	77	240	69	29	ment
991fcb9e-62ca-46b5-b365-9dd7cda0f536	150	240	58	29	that
23e528e4-aeea-4b95-b7f2-cb9098fb5d18	211	240	54	29	they
29e20fac-3668-44eb-8213-f5d7ad42259e	269	240	80	29	would
60f7b6b8-1ccb-4273-9f9b-1f59937f5e53	353	240	47	29	not
a9c45f08-bb25-45b2-96b2-d4b7f240f055	403	240	36	29	go
3dd72ffd-9da9-4aba-9d48-07d71d16058d	443	240	33	29	to
0c1c181a-eac5-427b-ad8b-ecd62a4e12d5	479	240	47	29	war
b20f9c4f-7a68-46f8-9c4d-9b306009f4b6	530	240	47	29	one
abe03832-90b6-40a8-ba3e-b9b3936bde81	581	240	62	29	with
cdd9d0aa-6719-4d5d-a50e-15156de1cd93	646	240	112	29	another
1df1c47f-c063-41d8-b6a8-3283c547b089	646	240	112	29	;
1273c295-6cb7-4798-8c6e-805b97342996	762	240	39	29	but
8fd7df77-39c9-4a47-9cf5-ec31a10cc443	77	267	58	33	they
3fb8435c-78b4-4bbd-aaa6-73075873dc2f	139	267	62	33	were
812f2249-f163-4561-9975-ff2677b35182	205	267	45	33	not
fc1448a9-369f-40b1-a148-919c45b23914	254	267	83	33	united
aa457809-99fd-4ced-baba-ceb9cdf1f1e7	341	267	33	33	as
959c3b96-c318-43da-a8bf-a715130738c8	378	267	33	33	to
eafbc55c-c4aa-42b7-a57b-bc4957736012	415	267	66	33	their
de595a6e-f259-4112-bea2-526c2f4e6e25	485	267	66	33	laws
31bb217c-ebee-4a64-b011-a2bdc4431a83	485	267	66	33	,
018fe385-a2e2-4226-88a4-67889258962e	556	267	54	33	and
f4eeb950-d26d-4d5f-ab64-d35f15047664	613	267	62	33	their
338aa7b6-7f10-4797-8a4d-9dbe748d4387	679	267	95	33	manner
c46fa33e-efeb-4d18-bbb6-7cd724cb2474	778	267	27	33	of
b51adef3-fb5b-49de-86d6-e6145d135410	77	295	144	33	government
d1e583af-05b5-4e32-b6a2-7d1c6bf4b4d6	77	295	144	33	,
877f09e7-f525-4bdb-b039-a6a316b09ede	226	295	41	33	for
4343c473-6b9d-478d-8c6a-1785162120f1	271	295	54	33	they
975cbcf0-5ec6-47e2-bc01-caecf305ca35	329	295	62	33	were
a1b235d7-7e62-4a6b-9b4f-41f47b31a468	395	295	132	33	established
308a7b29-3984-45ce-b393-0615bb834f22	531	295	116	33	according
29f9a255-5d14-49d2-817b-4b99b74cbf02	650	295	29	33	to
c743b0c3-5abb-46d6-a360-a18648e66388	683	295	41	33	the
be94fe71-fad5-418c-9129-20861467c575	729	295	72	33	minds
d0ba7497-b259-404b-9216-5f6e23aca94f	79	324	27	31	of
72d2cd21-ad6b-4fb4-8d12-35d19089179e	110	324	66	31	them
866c6da6-84c6-494d-8592-d12e1ea848a6	180	324	78	31	which
5307e70c-a285-442c-a955-83a3e371b772	261	324	50	31	was
b4f09bbd-9ff9-42a9-9797-503519e5fa00	315	324	58	31	their
d8b5bfc5-b730-4b4e-94c9-f5350946f8a4	377	324	74	31	chiefs
61bec662-9e55-48ab-8007-13b575e24378	455	324	50	31	and
603318f7-9809-44d0-ac61-67c47a31dce6	509	324	62	31	their
c38dc314-59a5-4e3f-bccc-828f919ef155	575	324	112	31	leaders
a9972fe2-45b4-48d7-8f23-42328fce7b0b	575	324	112	31	.
580cb789-4c0a-4ddf-a440-2d4abcabcc84	691	324	54	31	But
da598a70-81be-4c1f-9612-23ac7feba47b	749	324	52	31	they
f4882401-693f-49f6-8179-974d686079cb	79	359	38	25	did
1581ff5f-d683-4e47-923f-93b7ea95f500	120	358	106	26	establish
129b5e9c-8b9d-415f-af7f-1dc225e23b03	229	357	56	25	very
b661910b-8967-4a1d-aed7-ca1eba007ad2	288	357	66	26	strict
e9ad3545-5156-41e7-a55a-be23379bb01e	357	356	60	25	laws
1d5266d1-1dfe-46ab-9302-bee0c90de659	420	356	50	25	that
cdcbdc76-11c8-4841-b19e-00d2c283c6b9	473	356	44	25	one
1fc75845-f042-42ff-8068-dc63b695567c	520	355	56	25	tribe
547dbc5c-8629-47b4-a692-001c038a6d8b	579	355	81	26	should
2223107c-8553-442c-b066-0b30e4a904c6	663	354	38	25	not
d37f8897-259e-48fe-b9a0-877e6a3ba093	704	354	95	26	trespass
b9b0a466-888c-4da4-98e0-1f216d41e15e	79	388	81	26	agamst
44fb164e-b2c7-4b11-a642-a04b81f4a410	163	387	99	25	another
7a90d1c1-3249-4fe5-828a-2f2edda0969a	163	387	99	25	,
cab176c4-3550-4cdb-8cc1-db766bcd758b	265	385	120	25	insomuch
ea593148-b4f4-4ed6-9045-c8a5a939f1b5	388	385	51	25	that
505f88ff-c333-4e90-aa01-bc6e30bf9876	442	384	30	24	in
e68cac41-0387-4a27-92a9-98a6ee52acd8	475	384	63	25	some
3603d6d9-4cf9-4b77-ba40-58e1b483c114	541	382	81	25	degree
196c880b-ef3f-4f0a-92bb-200289116d69	625	382	54	25	they
5a692b6b-44a6-4dc8-a692-ab5507eb2ab7	682	381	48	25	had
7e688ed0-13a0-46c9-b0f2-c937312927ca	733	380	68	26	peace
0ae810b9-b0b8-407f-9195-0546f986dfb3	77	412	25	29	in
db812e78-a2ba-46cc-9314-18ffb5ce3bf0	106	412	44	29	the
8dd38a1a-5af4-4fd2-a1a9-bd768db2617a	153	412	69	29	land
3a853f94-6a43-4ac1-8bae-d940c9608099	153	412	69	29	;
21dd687d-4ff5-4411-906a-649a7c913be2	226	412	163	29	nevertheless
d9f9be90-7501-40dd-a19c-d1f9ab8390ab	226	412	163	29	,
35071cfb-fb02-46c7-b10b-329dc835d2e8	392	412	65	29	their
aed344f1-6f70-491a-b8d7-c93441c045dc	461	412	80	29	hearts
b5972a32-0b3f-4bda-adbe-9a23fc9692db	545	412	62	29	were
3f998908-35ec-42da-84c7-ec8377510184	610	412	83	29	lumed
525d2201-59b4-4ff0-aaff-a4e1ae525d89	697	412	62	29	from
ccc7bcc3-5696-47d0-ac65-cef182905863	762	412	39	29	the
02763a7e-5274-4b13-af60-57899dd6e3d0	81	441	58	26	Lord
c3d02e8b-53be-4f7e-bd7e-bb845f12c69b	143	441	65	26	their
