ID	X	Y	Width	Height	Text
50257b8b-eac6-482f-beb5-020c640179f1	294	96	48	26	550
64f82c3b-368e-4cae-84e9-37812a2f500c	559	104	69	20	BOOK
7f2436f9-651e-4ba7-9c4e-f4bbb9a48908	631	105	40	19	OF
2664a499-3fdc-4ee2-9ade-8561f608d471	673	104	86	20	ETHER
6f30e59d-0de2-4bac-af95-abd29f7ceaf2	673	104	86	20	.
07291d1e-949d-44ec-8a52-66fb8065c64c	291	150	95	33	number
9fd85445-0868-414a-9e1f-83f7d281ec9e	391	150	25	33	of
dc6cd73b-9cae-4d4e-85af-fc0230a810a7	420	150	41	33	the
f5b2f7b6-995c-4cdc-88ee-8e53ef6ac8aa	465	150	54	33	sons
2ee19fd7-6b1c-4fdc-9a8a-8ccbfd9b8f83	523	150	45	33	and
cea95212-fc43-4abc-a371-b78a840b64f6	572	150	41	33	the
c3ce415a-5abc-4e0a-bbe1-d638fdedb2d8	617	150	120	33	daughters
a8b53b57-df4b-43e7-9a33-645aa9e3339e	741	150	29	33	of
27ef3066-7ed3-4216-9bdc-d93b28efabe4	774	150	41	33	the
beb5c440-0765-40e6-bb7d-2f5d25074df8	819	150	91	33	brother
a3df3a55-c732-4cb1-8fb9-7643eb37f17d	914	150	25	33	of
b41e7004-323f-40aa-a59f-8c55db1f937a	943	150	69	33	Jared
7d4daa9f-eb90-410a-800f-f47e3be8314f	294	186	61	24	were
ba54a88a-9022-4920-ab6b-10cc9cd61218	357	185	89	24	twenty
09f6ac9c-687a-4a6c-b4a2-036c6866456f	449	185	49	24	and
9730b95e-59f5-459e-a1b7-863248816b75	500	184	49	24	two
4e8db5c8-138a-4124-aa50-312a224ce32a	552	183	81	24	souls
ffe157a1-9659-4c0c-93c5-30590d265e62	552	183	81	24	;
35cd4c1a-eff2-454f-89d9-104a63bcb322	635	183	49	24	and
fa7b2fb5-e999-4a33-9192-4c89420beac5	687	182	43	23	the
e9a9e289-048d-4649-a075-67dd1f323a11	733	181	92	24	number
e3078f6b-db0d-4cb7-8fe8-e2206e1b35f8	828	181	32	23	of
7b4c26d5-52ad-4835-ab71-affd2267de1a	862	180	43	23	the
8f03df45-7947-4a09-a43a-700832f0e091	908	179	58	24	sons
29a7e4c7-8448-47e1-be3f-fa2befcc666b	969	179	43	24	and
40468c6d-f850-4141-853b-ac4377721190	296	209	116	31	daughters
95eb626f-249f-4d60-90df-56ea20653843	416	209	27	31	of
088a4a42-4fe3-4ac2-91dc-068c1cea045a	447	209	70	31	Jared
1e4a98f4-5226-4b72-ab2d-046c68f2f1c1	520	209	62	31	were
39a8ddd3-ed46-4f46-ac2b-5e57e95e5d38	586	209	89	31	twelve
65b946d8-56fc-4922-969a-36a87dc1f7b0	586	209	89	31	,
41545244-b320-432e-9540-a28c16001a4c	679	209	27	31	he
5af7e1d9-5a9f-4a26-bc53-690877a84e7e	710	209	81	31	having
388801af-a5fd-42fb-81f9-1493e1909d62	795	209	54	31	four
85dc3487-574c-4246-88cf-efc1f8956656	853	209	77	31	sons
fe848a95-6fff-4219-999c-252c6fa43d0c	853	209	77	31	.
8958e9d4-236b-4f5b-a431-0cd96b27eb8d	935	209	54	31	And
