ID	X	Y	Width	Height	Text
d6f102ba-452d-4928-857e-17e0e35a3dd3	306	96	50	26	554
c6b491a4-e881-4185-b10e-42ac10313a13	574	100	66	22	BOOK
c4e0743f-aa3c-45e1-9e5f-e20ad661e789	643	100	41	22	OF
ecccb1e2-57c5-4440-ae89-5bdf58f11046	687	100	86	22	ETHER
d18d70ef-ac16-4292-b64c-86622e832852	687	100	86	22	.
cfb58508-536a-4130-a7ee-7cc1c091ede5	308	150	83	34	people
3bd88183-7d28-468c-a74d-5b08f8718028	308	150	83	34	,
bfeb7510-e318-4236-ad6e-5ce6d0552575	394	150	29	33	to
c2f55e2e-578a-4168-8080-7ca997275df0	427	149	58	34	keep
092e22aa-4631-45bc-bfd3-1cd9a7b4fd23	489	149	58	34	them
2534f6a5-66d1-4a92-b371-d2d8ca265d83	551	148	29	33	in
fd0fc778-4970-4d8d-9667-f48e7aa67316	584	147	116	34	darkness
445da4bc-c2fe-4601-887a-12ab904194c2	584	147	116	34	,
a4edfba4-f0f0-419a-8508-05a0327a30c1	704	147	21	33	to
418c6e85-d771-4ab9-a17b-3f4cb8034df0	728	146	50	34	help
6d8ddd31-9af5-488d-9cf4-b1194b20bc2e	782	145	58	34	such
986a5806-ed3b-4fd9-a6b8-01f40c2cf2e3	844	145	33	33	as
58c93a62-b837-451d-a575-96f30ac6dc1d	881	144	83	34	sought
82ba82ae-d710-46f2-9daa-2603b53610e4	968	143	61	34	pow
381b5973-2fb5-4f26-a6b0-70d8c3adf237	310	184	32	29	er
2b9e903f-1ebb-438e-bb4c-47725469d51e	310	184	32	29	,
b575225b-a686-4b36-b959-e1011c8cbe36	345	184	28	28	to
279c2eee-4789-4c54-baaf-63548df733d4	376	183	56	29	gain
f6e51729-e5e1-45ab-aae6-45467b813583	436	182	88	29	power
20743f34-99ba-4828-9246-b49996625918	436	182	88	29	,
5df1183f-d4b7-4a3a-a5da-3ba65bfb9f05	527	181	46	29	and
a09d2ca7-8c7f-4e2a-b107-2497a2b7fff3	576	181	28	28	to
0260e214-8d26-42ae-b281-ddc8ef6f4aed	607	179	95	29	murder
05bc3ae5-e7ca-4ea3-b948-4cac4691fe7a	607	179	95	29	,
a909c5ba-90a8-488c-b089-8fb1449b7c85	705	178	49	29	and
e0e26cbf-9214-45eb-a350-244b67f7a32d	758	178	35	29	to
51284d39-076a-4f41-8479-a6c92f6cdc27	796	176	105	30	plunder
8a21ca46-a5cf-4689-b689-1dad1d79153b	796	176	105	30	,
448f2db0-6475-4516-8c44-8115a7b23077	905	175	49	29	and
ae590523-80a7-4c7b-a54a-b37da41cb75a	957	175	28	28	to
43f90041-b4c1-4bf8-b236-021311e016c1	989	174	38	29	lie
50cd943e-0424-4ea3-bf37-aa8444a22e36	989	174	38	29	,
1316ef9d-f9df-4963-81b5-a66b8f2e2c80	310	209	44	23	and
8db3f946-8ef8-4018-8314-3d9d96fc359e	357	209	30	22	to
9a66db30-c013-426d-b02a-383c9d1a9420	390	208	91	23	commit
f074d1eb-7caa-480a-9537-79a63f519dfa	483	208	36	22	all
e212cf55-c91a-4839-b9e9-da57ff9b28bc	522	207	99	23	manner
d3a77639-62ad-4cf0-856c-1daf77f62ea7	623	207	30	22	of
69b5aa71-1a76-4103-a565-aacfbc0a4715	656	206	146	23	wickedness
8d7cd7d1-5168-40b2-bd22-a6fd07cb9e03	805	205	50	22	and
48b1ab06-cdd9-4806-aa65-6ab0edc44e7a	857	204	165	24	whoredoms
2970d975-2ad8-4a26-8c32-270738334483	857	204	165	24	.-
24810b85-06d7-4868-aed5-487b430b6ba2	308	234	52	33	And
dff4cc8d-9db9-4afe-9876-cf6dfaa07dad	364	233	20	32	it
01f4a996-96f0-4d70-82cc-56b8abe267a5	388	233	48	32	was
f93bdd0b-0037-42af-8aee-907f9be67481	440	233	40	32	the
17dc5b5b-16fe-4c7e-8162-8da6903f2f3d	484	232	108	33	daughter
7ee155d1-951e-487d-bf23-b85f117e13dd	596	231	28	32	of
e6c07625-c709-452e-a98d-043f03f93728	628	231	68	33	Jared
198aadab-9af7-410d-bd7a-3fff966d6957	700	230	80	33	which
4ee54ca2-4604-4951-8954-9f6028e93148	784	229	48	32	put
2b50dad9-b91e-4c31-bd82-c892dca4be20	836	229	24	32	it
52ec7407-cc08-49f0-a758-ca4e0e41a3ce	864	229	52	32	into
