ID	X	Y	Width	Height	Text
69cb98a6-665f-4cde-875e-5c286db899f6	323	127	48	26	468
9350a33e-58df-4e5c-bac2-a2ef18f83b70	589	127	71	22	BOOK
3bf34451-d8e0-42fc-acb9-77441bb16c38	662	127	39	21	OF
cdbaa0e5-7a4a-4843-b7e3-ed53e334af6a	704	127	79	22	NEPHI
96af945f-4c51-4ab4-8fce-95bbded7c169	704	127	79	22	.
97e162f5-f67f-4c55-9f3e-c4994cb4c06d	327	182	64	36	every
f77dcf43-625d-438f-a320-f93219495086	394	180	52	35	man
d17fba28-511c-4567-befd-4597fb2b1b02	450	178	115	36	according
f916d3b8-c39e-4d64-b5df-59d1118b041c	568	178	22	34	to
025683d7-c533-44c8-8285-070ee624ed2c	594	177	39	35	his
e550da6b-b69b-49bc-9a7b-78fab7c54f38	636	175	81	36	family
3fada1f0-493f-468d-b6e6-85e5082b793e	636	175	81	36	,
8ef3f744-ef12-44e5-9215-e560c3b08386	721	174	43	35	and
1edc3ce2-b63f-4529-9290-0a3c968ec619	768	173	39	35	his
e15c8996-0367-427e-9502-f145befafd7e	810	171	94	36	kindred
bcc3a2cf-b5e7-4800-8a23-741c89750fd9	908	171	39	35	and
0c82a520-74a6-461c-beb6-e08a57575f59	951	169	98	36	friends
3f88aed7-4aa6-4d09-aac1-bde17c6252ca	951	169	98	36	;
240a952f-039f-433a-86fa-fd955e14b5fd	324	212	43	32	and
d981c671-2969-4007-924e-0d0fe200dfaf	371	210	55	32	thus
2f17821c-49fa-4aa6-9b19-808e608cf7f9	429	209	55	32	they
8a222067-5ef3-4ca3-bcba-ac9647265c6d	487	208	47	32	did
072813a1-e212-4152-8519-a3f49b906939	537	206	94	33	destroy
c792231c-e410-4c60-a850-b5ceae866739	634	205	43	32	the
46783d75-d428-4be5-bf2d-d3c3b83cbc43	680	201	144	34	government
5e2dda18-bebd-42f0-8668-7670e86a9809	828	200	28	32	of
429f91bb-0bed-421b-8a31-266a65837253	858	199	47	32	the
ebd7ce9c-0309-48ca-b3c7-16e60818c20a	909	198	78	33	land
fc0cbbf1-2f73-46f5-a5a5-643ab1e72463	909	198	78	33	.
7fa190c0-7c8a-4a64-9d21-8c5593947c5c	990	196	57	32	And
53b3700e-943d-4f65-8f8b-dc7a08b62272	324	237	66	33	every
ac68e680-eea9-49a2-9f36-3d628172ae24	394	236	62	32	tribe
4c0822d3-62a5-4fd2-a9e3-cea451dbae1c	460	235	43	32	did
6eea910d-2f3b-48b3-8b4b-fff0a66a0f85	506	234	97	32	appoint
e79f95db-f3ff-41d7-a5c4-a6913cc68e65	607	233	24	31	a
7ebdab3d-c6bd-4744-b817-987866db8eae	634	232	78	32	Chief
ee433c3d-368e-4370-866d-ba1dbb58a363	634	232	78	32	,
d9329f90-32cf-4210-b71f-b420fa5182f0	715	232	31	31	or
54e40666-8760-4417-8b75-2d06bb5e3383	750	232	20	31	a
63f69791-6149-4a76-a6db-188f61efa282	774	230	82	32	leader
64410425-6fc0-4ecb-82dd-e4dbf580659e	859	229	59	32	over
7ddaa86b-ce24-429a-9840-2c41fba97a92	921	228	78	32	them
a380fef0-3072-4445-afb4-32c9970179a0	921	228	78	32	;
7bf81d2f-0b1f-49c2-b10a-e09286972470	1002	228	47	32	and
06ba14b4-cad7-4435-8d58-702403858649	324	267	54	34	thus
55d93e27-0175-4719-b995-dd65b9ec4e47	382	266	54	34	they
51e1ce98-c64d-4ea4-9fc6-28c23965a5c8	440	264	91	35	became
3835cce5-ad9d-410e-90b3-9eb1fd0189cf	535	263	83	34	tribes
a8236e69-2a6b-4bfe-b5c8-855e831b8601	535	263	83	34	,
e36575ea-5f52-4eb0-a9db-22c0e6fc8ab7	621	262	50	34	and
aae5bb02-a959-42aa-acc8-ff00cd802a8f	675	260	87	34	leaders
9b200a5f-9460-482e-8bdf-c084c39b171b	765	260	29	33	of
01ca1c21-195d-476b-bb02-b078c48a7e08	798	258	91	35	tribes
94c6f9b8-c471-47c2-962d-35e456cffe97	798	258	91	35	.
eb138214-42bc-430e-aa94-4c3ab4ac10c3	893	257	66	34	Now
fe476825-0512-44f9-bc0b-7009bd6c4d6e	963	255	88	35	behold
b31af939-42e2-4551-85ce-c85c0a79826c	963	255	88	34	,
e49f63bb-da4e-4b9c-9388-88a5e676e5d1	327	296	65	34	there
d63a89ee-634a-4d52-a4c7-d83289685e42	395	295	49	33	was
f7d60bcb-4c66-47c4-b853-617f2a773478	446	294	33	33	no
235bb730-40c5-42b4-be1d-b92f76b4821a	482	293	53	33	man
b04e6039-ef60-499c-82ee-cc38cb0eeecb	538	292	85	34	among
f979549b-f817-4b42-8a4d-b642cde7f706	626	290	73	33	them
30dc264f-a8eb-4f48-a87f-fdd2f4b1c2cb	626	290	73	33	,
14083ba5-7500-47c9-b83d-75b07f436736	702	289	61	33	save
6a8d5b3a-8423-4bfc-9c55-385700d2d1e9	766	288	33	33	he
e940a0ca-f79a-40b0-8d1b-4b6105ceed45	802	287	49	33	had
611f519a-7fa5-4413-992f-59b63e474c35	854	286	69	33	much
39898180-5246-415e-8e31-501058af2c95	926	284	77	33	family
9188d61d-2fa2-4549-88b9-eda2e53baa6d	1006	284	45	34	and
2ff941d7-1139-4537-bb0a-1dca038390c7	327	325	69	25	many
e4ad3c16-ae32-454f-85d6-3161a048ae0f	399	324	107	24	kindreds
b914f575-7fad-48fe-bb13-ddd4f3d10638	508	323	46	24	and
54de7e4a-8f58-4585-81e2-8f9eb91adb0e	557	322	101	24	friends
ac05c960-8cd3-4e61-a6df-73ca1b99ea23	557	322	101	24	;
c7232b92-4a64-42c2-8a18-5a392890f6b4	660	320	118	25	therclore
635e49ab-1968-4359-bebf-ef877424acbc	781	319	61	24	their
e20c1c7f-c8a5-4fe6-b3d8-fce60dcd4371	844	318	72	24	tribes
b1bc4826-cea5-4c9c-8f2f-bf618ae7b2d8	918	317	95	24	became
c01c7d27-c083-409b-9c35-ea253e70e64f	1016	316	35	24	ex
9d85069a-e8b2-4f05-9043-a4aa8bbfcda0	1016	316	35	24	-
9f2091b3-eeef-4ea1-85a0-4bd6b0dfdf18	329	349	90	31	ceeding
dcc5ac28-f5f3-4fdb-860f-3c2344337e2e	423	349	76	31	great
dc86f6cf-b54e-47c2-b0f6-9ad7bf0e9071	423	349	76	31	.
8b5cdd41-b5d2-49bf-96b9-65a0539c0bee	517	347	63	28	Now
464b69b4-0d05-4d9e-8ed7-4479be5943ee	583	347	31	28	all
65c59b80-44b3-46ed-9cdb-17d0990bd0ba	618	347	49	28	this
adf0e596-cd57-453d-8d72-e635eda80515	670	347	49	28	was
26a399b1-c0cf-4051-82e9-3390ec102cbe	723	347	66	28	done
79808714-1abc-42b7-ac1a-33f8e91cd4e5	723	347	66	28	,
48b97510-4b66-4938-be18-6c7dc9a50516	793	347	45	28	and
4724e25b-4b01-4d2e-974d-90bf7b2dff9e	842	347	63	28	there
9f8263c5-f71c-4906-a615-0c8dc5a333d9	908	347	49	28	was
ff9956c7-50ef-46a9-b940-5ad1b74f1936	961	347	31	28	no
6bf13b7d-b69e-4dd9-bd56-e9ffd234e17a	996	347	55	28	wars
d7fe2935-6b36-45c7-bbac-6d685a6f39a0	329	379	28	32	as
f9702497-6fc5-4e5e-9d5b-40e522f29a27	361	378	44	33	yet
226d5adb-10e5-4a3b-a084-368e13fe7fca	409	377	76	33	among
b9a23b5f-4b67-4562-b680-f6c31ba7accb	489	376	76	33	them
d66dec48-2d64-45c0-9639-a642d51451c3	489	376	76	33	;
cf2fdae5-378b-4b9d-9a19-118cde9c19e0	569	375	48	33	and
33eb713e-7513-4707-82d5-2771f7e2e4f5	621	374	36	33	all
5205bae1-5dd2-4dac-ac29-b5e8c201335a	661	373	52	33	this
878827cd-42fc-47e7-9c39-7152fa7799d3	716	372	96	33	iniquity
675f4150-cbac-4c92-9e72-d462b2855207	816	371	48	33	had
e2215971-aae4-4ea4-8580-e7e4b72d2070	868	370	72	33	come
d838a00d-63c2-480d-8cce-2e6cec5a5dcb	944	369	64	33	upon
