ID	X	Y	Width	Height	Text
c4f19bc1-7e63-4fe7-a92d-91c2ec10f51c	379	136	46	26	362
96747dea-dd4f-4b67-8c70-34fdb77663a2	643	138	69	22	BOOK
9558320c-5ec9-480f-8376-5cd5a824ab46	715	138	41	22	OF
d0148175-76e4-41ac-be13-dedca9ee1073	759	138	70	22	ALMA
2388d894-f55d-4e56-a219-90e0c0a21581	759	138	70	22	.
cd05f57b-d139-40bb-a11a-eb35efd6405b	379	191	27	31	er
353f1f88-4308-4a3c-9cb6-129e57aa8a12	409	190	53	31	over
800112e9-c77d-4d0a-9fe4-0e3fa05bb2ec	465	190	60	31	their
b3e5f205-bbba-408b-82a4-86720e084acc	529	188	109	31	enemies
abe45f69-f2e6-4405-9b12-495e1eb99994	529	188	109	31	;
c984cec2-3183-42e6-b0e8-174613e3c167	641	188	49	31	and
baed4c02-002b-4711-b683-f18d939bb880	694	187	57	31	thus
622fc404-fa2a-4f5c-ad9f-0f787e63013d	754	187	38	30	the
459b5aad-1bb2-445d-bfb5-107e85f22681	795	185	128	31	Lamamtes
51ac4e88-7a31-4898-b385-05876c65050c	926	185	42	30	did
9fbb16ab-a1dd-4875-bbbf-5cfa4688428e	971	184	87	31	attempt
39926ae2-627e-4376-8ce0-64127d860107	1061	183	19	31	to
66e549fd-bbd1-4495-aa3f-1328db50cd87	379	214	92	35	destroy
d9efbc45-f25e-430d-9914-6fb9453b00c1	476	214	39	35	the
a7ce7b22-8280-48fa-8146-8576a7f7c20c	520	214	118	35	Nephites
ddc8d3b2-b7e2-4d79-87fc-123fdaac0f95	520	214	118	35	,
752a0f0e-cda6-4316-b024-80f6f99e4b2e	642	214	66	35	until
41220fcf-6761-4642-8e6b-c469d97c28fa	712	214	70	35	their
636fe5cf-73d2-454b-a1bb-8fdf2f2ffa60	786	214	79	35	Chief
996848f3-3ccf-49a4-9b6c-8054b8296abc	869	214	103	35	Captains
d66afb56-3ddc-4804-91f4-07c698e747f0	979	216	76	21	were
0e2ebbd0-4d8b-4e12-83b2-dd7d2386f9ab	1057	216	20	20	al
dfb93a27-198e-4f76-a72c-7c2bd2c6d883	379	246	73	35	slain
e5ab10d6-4a3d-436f-b813-aac42ae2290d	379	246	73	35	;
81c7fc54-1195-4631-9e85-df3e40a6d9b7	456	246	56	35	yea
dd9d1a3e-74a2-4774-a621-6b214f7cc930	456	246	56	35	,
69cc8971-854b-456f-8aa4-41306c3ffaf8	515	245	51	35	and
56774775-ce3a-418f-84a0-2ead69f500ee	570	244	60	35	more
37a5f1dd-90ca-41c9-acf0-0be66a390126	634	243	56	35	than
0557ce20-8056-49ba-93f2-aa1b9d24583f	693	242	18	34	a
d3cc4985-ad89-404c-b239-2fb9095bf777	715	241	115	36	thousand
43df75e3-139d-4d27-83c7-1228c007e3dd	833	240	26	34	of
58cf5150-40eb-4e53-bea2-e0c0315e80f7	863	240	39	35	the
3b7f95d9-77fc-4535-be98-bf68d779f3fd	906	238	124	36	Lamanites
c50352c4-56b2-41a2-b5e8-b500364c0d52	1033	237	47	35	were
ee4573f8-e55c-4751-8558-523e9b7618eb	381	280	72	26	slam
86bef841-2c6f-457e-91a8-1e85cdf2d968	381	280	72	26	;
f2ccbd7f-3908-44d8-8e73-effaab77837e	456	279	72	26	while
a774b56e-306b-4c8e-8434-44b086f7e635	531	279	35	25	on
e903d273-6fc6-4247-bca8-a54dbd6e8905	569	278	41	26	the
bee0e813-7f6e-4ea9-93f7-b908c4c34dd1	612	277	63	26	other
d12e8c26-7321-4b37-b0c0-21c885282979	678	276	69	26	hand
5680ee7a-c401-43a3-9cfd-7d0aea8acf73	678	276	69	26	,
0289afd6-e6da-4ecf-a823-a2b17035627e	750	275	66	26	there
6033b686-34a9-46fa-8a22-ae497994af98	818	274	50	26	was
8be6494c-0727-4af8-8b35-78f455569915	872	274	41	26	not
9f77bce5-abed-4054-a7e5-c3c7485244f1	915	273	19	25	a
cb4a32a8-8743-4b02-869c-316514425d30	937	272	72	26	single
c67a7d26-c5ab-46d3-b5ae-28b2f185f8e4	1012	272	47	26	soul
90484eac-6530-449a-b9f9-1e410ba94692	1062	271	18	26	of
8f9c41b8-264f-4fc1-a0fb-ec30470989e6	379	308	42	25	the
f938e89a-645d-431c-99b5-4ba8989b2bf6	424	307	108	26	Nephites
55afa7da-e671-481a-be82-29952229b451	535	305	75	25	which
6693ffc4-6876-41b9-a892-6cbe5d910a63	613	304	60	25	were
f4135d0a-8d51-4d9d-ae12-80a4a0853ebe	676	303	81	25	slain
b2b0bdc9-16f2-4e42-b42b-70460dca029d	676	303	81	25	.
2377b47e-960b-4082-9164-0a631e7035c8	760	302	78	25	There
c48d92b3-feff-4946-af29-edebd76a67ec	841	301	60	25	were
11391e4f-5a81-4db3-8227-2285448e4fef	904	300	69	25	about
8982f4c0-3954-4ec5-ba7a-4e316995b564	976	299	45	25	fity
443c1c21-0a30-406a-91ae-d045e314f206	1024	298	54	26	which
5545ebcd-ef61-4e60-93c3-85858fea1de9	381	333	62	32	were
0fde4317-eff2-4896-ad31-1ba07cbdbb43	447	331	113	33	wounded
d22b8b3b-fbcb-491f-8d79-417ab4235747	447	331	113	33	,
a271bc71-e270-444e-b22c-09af2421bd59	563	330	74	32	which
3df9116d-e834-47c9-9384-95005ce9cd28	641	329	47	32	had
019d89b7-d250-4db9-ae33-6651679b3ece	691	328	59	32	been
4f1c908b-3c1d-4567-9229-63ddb5effa47	753	327	97	33	exposed
e90487dd-4e5d-4965-b559-34de773f1989	854	326	28	31	to
398c6779-c703-4ee3-8f40-f8c4b41c77bd	885	325	47	32	the
d391a9f1-8d6e-4833-a52a-5039a1d47075	935	324	90	33	arrows
375519b0-999d-4705-9dd7-1a764af4d98f	1028	323	20	31	of
f164342e-56b5-40fb-ba62-3afd1c9ef4c7	1051	323	29	32	the
7d6006ac-2409-4bc1-b0c8-590182c1ede9	381	357	124	36	Lamanites
1ebfd651-0557-4697-b435-371a5a3fac6c	509	356	94	35	through
d9decb4a-7329-4634-8701-a4309caadd3a	606	355	39	34	the
02170e91-6a92-4e58-9981-77df38fc16ee	649	354	73	35	pass
380f83ed-7505-4a80-b312-a7fd223ccb74	649	354	73	35	;
437b7518-697a-4ade-b9e1-f5c74fb89642	725	354	47	35	but
5a56bf55-6296-4791-86ae-5c1a8c612a6b	776	353	51	35	they
b86b10a2-c362-44ba-af1d-9b5ff75c7fbf	831	352	60	35	were
57d38027-fadc-44b2-9349-241710ce8744	895	351	102	35	shielded
fd063805-b3c5-4123-b847-cfe51cdf9ebe	1001	351	30	34	by
5b4e80f0-8fc1-4ee0-a04a-457d9b1874a3	1035	350	45	35	thei
